ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/9/2014 10:00:00 AM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/9/2014 11:00:00 AM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/9/2014 12:00:00 PM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,2.4934000968933105,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,2.3152999877929687,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603
11/9/2014 1:00:00 PM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906
11/9/2014 2:00:00 PM,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,2.1372001171112061,1.068600058555603,2.6714999675750732,2.3152999877929687,1.068600058555603,2.6714999675750732,3.2058000564575195,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,2.849600076675415,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,2.4934000968933105,1.068600058555603
11/9/2014 3:00:00 PM,2.1372001171112061,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,2.4934000968933105,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,2.4934000968933105,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,2.4934000968933105,2.4934000968933105,1.068600058555603,2.3152999877929687,2.3152999877929687,2.6714999675750732,3.0276999473571777,2.4934000968933105,3.562000036239624,3.3838999271392822,3.562000036239624,6.2335000038146973,5.69920015335083,2.4934000968933105,1.068600058555603,1.068600058555603,0.890500009059906,2.4934000968933105,3.2058000564575195,2.3152999877929687,0.890500009059906,1.068600058555603,2.4934000968933105,4.6305999755859375,2.6714999675750732,1.068600058555603,2.4934000968933105,1.068600058555603,1.068600058555603,4.8087000846862793,6.5897002220153809,6.5897002220153809,3.7400999069213867,3.7400999069213867,5.69920015335083
11/9/2014 4:00:00 PM,5.1648998260498047,5.69920015335083,6.4116001129150391,6.0553998947143555,6.0553998947143555,6.0553998947143555,6.0553998947143555,6.0553998947143555,5.8772997856140137,6.0553998947143555,5.5211000442504883,5.5211000442504883,5.69920015335083,5.8772997856140137,6.4116001129150391,6.4116001129150391,4.2744002342224121,1.068600058555603,0.890500009059906,2.1372001171112061,5.1648998260498047,4.4524998664855957,3.3838999271392822,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,2.3152999877929687,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603
11/9/2014 5:00:00 PM,0.890500009059906,1.068600058555603,2.3152999877929687,4.6305999755859375,2.849600076675415,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603
11/9/2014 6:00:00 PM,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/9/2014 7:00:00 PM,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,2.4934000968933105,3.7400999069213867,4.2744002342224121,5.69920015335083,6.5897002220153809,6.5897002220153809,6.4116001129150391,6.4116001129150391,6.4116001129150391,6.2335000038146973,6.2335000038146973,6.4116001129150391,6.2335000038146973,6.4116001129150391,6.0553998947143555,3.9182000160217285
11/9/2014 8:00:00 PM,2.4934000968933105,1.068600058555603,2.1372001171112061,2.3152999877929687,1.068600058555603,1.068600058555603,2.1372001171112061,4.2744002342224121,2.849600076675415,3.0276999473571777,2.6714999675750732,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,2.3152999877929687,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,3.0276999473571777,2.3152999877929687,1.068600058555603,1.068600058555603,2.3152999877929687,2.3152999877929687,2.1372001171112061,1.068600058555603,2.1372001171112061,1.068600058555603
11/9/2014 9:00:00 PM,1.068600058555603,2.4934000968933105,2.3152999877929687,2.849600076675415,0.890500009059906,2.3152999877929687,2.849600076675415,3.0276999473571777,2.3152999877929687,2.6714999675750732,1.068600058555603,1.068600058555603,2.3152999877929687,3.0276999473571777,2.4934000968933105,2.1372001171112061,1.068600058555603,2.3152999877929687,0.890500009059906,0.890500009059906,2.3152999877929687,1.068600058555603,2.3152999877929687,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906
11/9/2014 10:00:00 PM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/9/2014 11:00:00 PM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/10/2014 12:00:00 AM,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/10/2014 1:00:00 AM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/10/2014 2:00:00 AM,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/10/2014 3:00:00 AM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/10/2014 4:00:00 AM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,2.1372001171112061,2.849600076675415
11/10/2014 5:00:00 AM,1.068600058555603,1.068600058555603,1.068600058555603,2.849600076675415,2.3152999877929687,3.0276999473571777,3.9182000160217285,2.4934000968933105,2.849600076675415,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,2.3152999877929687,2.4934000968933105,2.3152999877929687,2.849600076675415,2.4934000968933105,2.1372001171112061,1.068600058555603,2.4934000968933105,2.3152999877929687,2.1372001171112061,2.3152999877929687,2.3152999877929687,1.068600058555603,2.3152999877929687,2.3152999877929687,2.4934000968933105,1.068600058555603,1.068600058555603,1.068600058555603,3.562000036239624,2.3152999877929687,0.890500009059906,1.068600058555603,1.068600058555603,2.4934000968933105,2.4934000968933105,2.3152999877929687,3.2058000564575195,2.3152999877929687,2.3152999877929687,2.849600076675415,1.068600058555603,0.890500009059906,2.849600076675415,3.3838999271392822,4.2744002342224121,6.4116001129150391,6.4116001129150391,6.5897002220153809,6.4116001129150391,6.2335000038146973,6.0553998947143555,3.3838999271392822,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906
11/10/2014 6:00:00 AM,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,2.849600076675415,5.3429999351501465,5.69920015335083,5.69920015335083,6.4116001129150391,4.8087000846862793,6.5897002220153809,6.2335000038146973,3.7400999069213867,5.8772997856140137,6.0553998947143555,5.8772997856140137,2.1372001171112061,0.890500009059906,3.0276999473571777,5.5211000442504883,5.69920015335083,4.2744002342224121,3.2058000564575195,3.7400999069213867,0.890500009059906,0.890500009059906,1.068600058555603,2.1372001171112061
11/10/2014 7:00:00 AM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,2.1372001171112061,2.4934000968933105,1.068600058555603,3.2058000564575195,2.3152999877929687,1.068600058555603,1.068600058555603,2.4934000968933105,3.3838999271392822,1.068600058555603,3.7400999069213867,2.4934000968933105,4.9868001937866211,4.4524998664855957,5.1648998260498047,4.9868001937866211,2.3152999877929687,1.068600058555603,2.4934000968933105,2.3152999877929687,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,2.3152999877929687,1.068600058555603,4.9868001937866211,3.0276999473571777,2.4934000968933105,2.4934000968933105,2.3152999877929687,3.2058000564575195,3.7400999069213867,2.849600076675415,1.068600058555603
11/10/2014 8:00:00 AM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,2.1372001171112061,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,2.3152999877929687,2.3152999877929687,2.1372001171112061,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/10/2014 9:00:00 AM,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,2.3152999877929687,3.7400999069213867,3.0276999473571777,3.9182000160217285,2.6714999675750732,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,2.3152999877929687,2.1372001171112061,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
11/10/2014 10:00:00 AM,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,2.1372001171112061,2.4934000968933105,2.3152999877929687,2.849600076675415,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,2.4934000968933105,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906
11/10/2014 11:00:00 AM,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,2.3152999877929687,2.3152999877929687,2.4934000968933105,4.8087000846862793,2.4934000968933105,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,2.1372001171112061,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,2.1372001171112061,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603
11/10/2014 12:00:00 PM,1.068600058555603,1.068600058555603,2.1372001171112061,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,1.068600058555603,0.890500009059906,2.3152999877929687,2.3152999877929687,2.4934000968933105,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,3.0276999473571777,5.8772997856140137,7.5692501068115234,7.6582999229431152,6.2335000038146973,4.2744002342224121,3.2058000564575195,4.8087000846862793,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,2.849600076675415,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,1.068600058555603,1.068600058555603,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906
