ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/15/2014 11:00:00 PM,1.2379200458526611,2.6821599006652832,1.2379200458526611,2.4758400917053223,2.4758400917053223,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.4758400917053223,1.2379200458526611,2.8884799480438232,3.0947999954223633,2.8884799480438232,3.0947999954223633,2.6821599006652832,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.2379200458526611,2.4758400917053223,2.6821599006652832,1.2379200458526611,1.2379200458526611,2.8884799480438232,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611
11/16/2014 12:00:00 AM,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.8884799480438232,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,2.4758400917053223,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.4758400917053223,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.8884799480438232,1.2379200458526611,1.0315999984741211,1.0315999984741211,2.6821599006652832,2.4758400917053223,1.2379200458526611,2.6821599006652832,2.8884799480438232,3.7137598991394043,2.8884799480438232,3.3011200428009033
11/16/2014 1:00:00 AM,3.3011200428009033,2.8884799480438232,1.2379200458526611,2.4758400917053223,1.2379200458526611,1.2379200458526611,2.6821599006652832,2.8884799480438232,2.8884799480438232,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.8884799480438232,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.8884799480438232,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.8884799480438232,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.4758400917053223,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,2.6821599006652832,1.2379200458526611,2.8884799480438232,2.8884799480438232,3.7137598991394043,2.6821599006652832,3.3011200428009033,2.8884799480438232,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 2:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 3:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 4:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 5:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 6:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 7:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 8:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 9:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 10:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 11:00:00 AM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,2.8884799480438232,1.2379200458526611,3.0947999954223633,2.6821599006652832,3.9200799465179443,3.3011200428009033,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.2379200458526611,3.7137598991394043,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,3.0947999954223633,3.3011200428009033,2.6821599006652832,3.3011200428009033,2.6821599006652832,2.8884799480438232,3.7137598991394043,2.6821599006652832,2.6821599006652832,2.8884799480438232,2.6821599006652832,1.2379200458526611,3.0947999954223633,3.3011200428009033,5.1579999923706055,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.8884799480438232,2.4758400917053223,1.2379200458526611,4.1263999938964844,3.3011200428009033,1.2379200458526611,5.3643198013305664,1.2379200458526611,1.2379200458526611,2.8884799480438232,2.8884799480438232,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611
11/16/2014 12:00:00 PM,3.0947999954223633,2.6821599006652832,2.6821599006652832,4.1263999938964844,2.6821599006652832,3.0947999954223633,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,6.3959197998046875,3.9200799465179443,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.2379200458526611,2.4758400917053223,1.0315999984741211,1.0315999984741211,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.2379200458526611,3.0947999954223633,2.8884799480438232,4.5390400886535645,4.5390400886535645,6.3959197998046875,7.0148801803588867,6.3959197998046875,3.0947999954223633,2.6821599006652832,3.3011200428009033,2.6821599006652832,3.0947999954223633,2.6821599006652832,4.9516801834106445,7.8401598930358887,4.1263999938964844,2.4758400917053223,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,2.8884799480438232,6.1895999908447266,5.5706400871276855,7.0148801803588867,4.5390400886535645,1.2379200458526611
11/16/2014 1:00:00 PM,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,5.1579999923706055,6.1895999908447266,2.8884799480438232,2.8884799480438232,6.1895999908447266,3.3011200428009033,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,4.5390400886535645,4.9516801834106445,3.5074400901794434,4.5390400886535645,5.5706400871276855,1.2379200458526611,1.0315999984741211,1.0315999984741211,5.7769598960876465,3.0947999954223633,4.5390400886535645,1.2379200458526611,3.3011200428009033,4.1263999938964844,1.2379200458526611,1.2379200458526611,2.6821599006652832,2.8884799480438232,1.2379200458526611,2.4758400917053223,1.2379200458526611,1.2379200458526611,2.4758400917053223,3.7137598991394043,4.1263999938964844,3.5074400901794434,3.5074400901794434,3.3011200428009033,2.8884799480438232,2.8884799480438232,3.3011200428009033,3.7137598991394043,3.0947999954223633,3.0947999954223633,3.3011200428009033,2.8884799480438232,3.0947999954223633,3.3011200428009033,3.7137598991394043,3.3011200428009033,3.7137598991394043,3.7137598991394043,2.8884799480438232,1.2379200458526611,2.8884799480438232
11/16/2014 2:00:00 PM,1.2379200458526611,1.2379200458526611,3.5074400901794434,1.2379200458526611,2.8884799480438232,2.6821599006652832,3.0947999954223633,1.2379200458526611,1.2379200458526611,2.4758400917053223,1.2379200458526611,3.0947999954223633,1.2379200458526611,2.8884799480438232,2.6821599006652832,4.1263999938964844,2.6821599006652832,3.0947999954223633,3.5074400901794434,1.2379200458526611,1.2379200458526611,1.2379200458526611,3.3011200428009033,3.9200799465179443,3.0947999954223633,4.1263999938964844,4.1263999938964844,1.2379200458526611,1.2379200458526611,3.3011200428009033,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,5.7769598960876465,3.9200799465179443,3.0947999954223633,2.6821599006652832,2.6821599006652832,1.2379200458526611,2.6821599006652832,2.6821599006652832,1.2379200458526611,1.2379200458526611,3.0947999954223633,3.9200799465179443,3.7137598991394043,3.0947999954223633,1.2379200458526611,1.2379200458526611,3.0947999954223633,2.4758400917053223,3.7137598991394043,2.8884799480438232,2.6821599006652832,2.4758400917053223,2.8884799480438232,2.6821599006652832
11/16/2014 3:00:00 PM,2.6821599006652832,3.0947999954223633,4.1263999938964844,4.1263999938964844,3.9200799465179443,2.6821599006652832,2.6821599006652832,2.8884799480438232,3.7137598991394043,2.8884799480438232,3.3011200428009033,3.0947999954223633,2.6821599006652832,1.2379200458526611,3.5074400901794434,3.3011200428009033,2.6821599006652832,3.5074400901794434,3.0947999954223633,3.0947999954223633,3.7137598991394043,3.7137598991394043,2.8884799480438232,1.2379200458526611,2.8884799480438232,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.4758400917053223,3.5074400901794434,3.3011200428009033,2.6821599006652832,3.3011200428009033,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,3.0947999954223633,3.3011200428009033,3.7137598991394043,1.2379200458526611,1.2379200458526611,5.5706400871276855,6.6022400856018066,6.3959197998046875,4.3327198028564453,4.3327198028564453,3.7137598991394043,2.8884799480438232,2.4758400917053223,2.8884799480438232,2.8884799480438232,2.6821599006652832,1.2379200458526611,2.6821599006652832,2.4758400917053223,2.4758400917053223
11/16/2014 4:00:00 PM,2.4758400917053223,1.2379200458526611,2.6821599006652832,1.2379200458526611,3.5074400901794434,3.7137598991394043,1.2379200458526611,3.7137598991394043,1.2379200458526611,3.0947999954223633,2.8884799480438232,3.5074400901794434,3.7137598991394043,2.8884799480438232,3.9200799465179443,3.5074400901794434,2.8884799480438232,2.8884799480438232,2.8884799480438232,3.3011200428009033,3.7137598991394043,3.3011200428009033,2.6821599006652832,3.3011200428009033,2.8884799480438232,3.3011200428009033,2.6821599006652832,2.8884799480438232,3.0947999954223633,1.2379200458526611,2.8884799480438232,3.0947999954223633,3.5074400901794434,3.7137598991394043,3.7137598991394043,3.3011200428009033,3.3011200428009033,3.0947999954223633,3.0947999954223633,3.0947999954223633,3.9200799465179443,3.5074400901794434,2.6821599006652832,2.8884799480438232,2.6821599006652832,1.2379200458526611,2.6821599006652832,2.6821599006652832,1.2379200458526611,2.8884799480438232,2.6821599006652832,3.7137598991394043,3.3011200428009033,3.0947999954223633,1.2379200458526611,1.2379200458526611,2.6821599006652832,3.0947999954223633,1.2379200458526611,2.8884799480438232
11/16/2014 5:00:00 PM,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,3.0947999954223633,2.6821599006652832,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.2379200458526611,2.4758400917053223,2.6821599006652832,1.2379200458526611,3.7137598991394043,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611
11/16/2014 6:00:00 PM,1.0315999984741211,3.3011200428009033,2.8884799480438232,3.3011200428009033,4.1263999938964844,4.3327198028564453,2.8884799480438232,1.0315999984741211,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611
11/16/2014 7:00:00 PM,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,3.3011200428009033,3.0947999954223633,2.6821599006652832,2.6821599006652832,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,2.6821599006652832,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,2.6821599006652832,1.2379200458526611,2.6821599006652832,1.0315999984741211,1.2379200458526611,2.6821599006652832,1.2379200458526611,1.0315999984741211,1.0315999984741211,3.3011200428009033,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,2.6821599006652832,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611
11/16/2014 8:00:00 PM,1.2379200458526611,2.8884799480438232,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,3.0947999954223633,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,2.6821599006652832,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,2.6821599006652832,2.6821599006652832,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,3.9200799465179443,2.8884799480438232,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,2.4758400917053223,2.8884799480438232,3.0947999954223633,2.4758400917053223,3.0947999954223633,1.2379200458526611,3.0947999954223633,2.8884799480438232,2.8884799480438232,3.5074400901794434,1.2379200458526611,1.2379200458526611,1.2379200458526611
11/16/2014 9:00:00 PM,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211
11/16/2014 10:00:00 PM,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,2.4758400917053223,3.5074400901794434,2.6821599006652832,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,1.0315999984741211,1.0315999984741211,1.2379200458526611,2.4758400917053223,2.8884799480438232,2.6821599006652832,2.8884799480438232,3.7137598991394043,3.5074400901794434,2.6821599006652832,3.7137598991394043,3.7137598991394043,2.4758400917053223,3.0947999954223633,1.2379200458526611,2.6821599006652832,2.6821599006652832,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611,1.2379200458526611
