ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/15/2014 6:00:00 AM,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/15/2014 7:00:00 AM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,2.7188000679016113,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936
11/15/2014 8:00:00 AM,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/15/2014 9:00:00 AM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/15/2014 10:00:00 AM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/15/2014 11:00:00 AM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.3303999900817871,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/15/2014 12:00:00 PM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/15/2014 1:00:00 PM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936
11/15/2014 2:00:00 PM,1.1651999950408936,1.1651999950408936,2.9130001068115234,2.3303999900817871,3.6898000240325928,1.1651999950408936,2.7188000679016113,1.1651999950408936,3.8840000629425049,2.9130001068115234,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.5246000289916992,2.5246000289916992,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/15/2014 3:00:00 PM,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,2.5246000289916992,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.3303999900817871,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/15/2014 4:00:00 PM,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.3303999900817871,2.5246000289916992,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,3.1071999073028564,2.5246000289916992,3.8840000629425049,2.7188000679016113,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,2.5246000289916992,1.1651999950408936,3.1071999073028564,3.8840000629425049,2.3303999900817871,0.97100001573562622
11/15/2014 5:00:00 PM,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.5246000289916992,2.3303999900817871,3.1071999073028564,2.7188000679016113,1.1651999950408936,3.6898000240325928,3.3013999462127686,2.5246000289916992,3.6898000240325928,2.7188000679016113,2.7188000679016113,1.1651999950408936,2.7188000679016113,2.5246000289916992,2.7188000679016113,2.7188000679016113,1.1651999950408936,3.1071999073028564,2.7188000679016113,2.7188000679016113,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.3303999900817871,2.3303999900817871,1.1651999950408936,1.1651999950408936,2.9130001068115234,2.5246000289916992,3.1071999073028564,2.9130001068115234,3.8840000629425049,2.7188000679016113,2.3303999900817871,2.5246000289916992,2.3303999900817871,3.4955999851226807,3.1071999073028564,3.6898000240325928,2.3303999900817871,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,2.5246000289916992,2.5246000289916992,3.1071999073028564,2.3303999900817871,2.9130001068115234,1.1651999950408936,1.1651999950408936
11/15/2014 6:00:00 PM,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,5.2434000968933105,2.3303999900817871,3.8840000629425049,2.5246000289916992,2.7188000679016113,1.1651999950408936,2.3303999900817871,2.5246000289916992,3.4955999851226807,2.7188000679016113,2.3303999900817871,3.3013999462127686,2.3303999900817871,1.1651999950408936,2.5246000289916992,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.5246000289916992,2.7188000679016113,2.3303999900817871,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,2.5246000289916992,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.3303999900817871,2.3303999900817871,2.3303999900817871,1.1651999950408936,2.5246000289916992,2.5246000289916992,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622
11/15/2014 7:00:00 PM,0.97100001573562622,1.1651999950408936,2.7188000679016113,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,2.5246000289916992,3.1071999073028564,2.7188000679016113,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.7188000679016113,1.1651999950408936,1.1651999950408936,2.3303999900817871,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936
11/15/2014 8:00:00 PM,0.97100001573562622,2.5246000289916992,2.5246000289916992,1.1651999950408936,3.1071999073028564,2.5246000289916992,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,2.5246000289916992,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,2.5246000289916992,1.1651999950408936,1.1651999950408936,2.5246000289916992,1.1651999950408936,2.7188000679016113,2.7188000679016113,2.7188000679016113,2.7188000679016113,1.1651999950408936,2.7188000679016113,1.1651999950408936,2.9130001068115234,1.1651999950408936,1.1651999950408936,1.1651999950408936,4.0781998634338379,1.1651999950408936,2.7188000679016113,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,2.5246000289916992,2.7188000679016113,2.5246000289916992,3.4955999851226807,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.3303999900817871,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.3303999900817871,2.5246000289916992,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622
11/15/2014 9:00:00 PM,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.3303999900817871,2.5246000289916992,1.1651999950408936,3.4955999851226807,0.97100001573562622,2.5246000289916992,2.5246000289916992,1.1651999950408936,1.1651999950408936,2.7188000679016113,2.5246000289916992,2.7188000679016113,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.5246000289916992,1.1651999950408936,2.5246000289916992,2.5246000289916992,1.1651999950408936,2.3303999900817871,1.1651999950408936,1.1651999950408936,1.1651999950408936,2.7188000679016113,3.1071999073028564,3.8840000629425049,3.6898000240325928,4.6607999801635742,3.6898000240325928,2.9130001068115234,1.1651999950408936,3.3013999462127686,2.7188000679016113,2.5246000289916992,2.5246000289916992,3.1071999073028564,4.0781998634338379,3.1071999073028564,3.3013999462127686,1.1651999950408936,1.1651999950408936,2.9130001068115234,3.6898000240325928,2.9130001068115234,2.3303999900817871,0.97100001573562622,1.1651999950408936,2.3303999900817871,1.1651999950408936,0.97100001573562622,0.97100001573562622
11/15/2014 10:00:00 PM,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,2.7188000679016113,3.6898000240325928,1.1651999950408936,0.97100001573562622,3.1071999073028564,2.7188000679016113,3.4955999851226807,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,3.3013999462127686,2.3303999900817871,0.97100001573562622,1.1651999950408936
11/15/2014 11:00:00 PM,2.5246000289916992,1.1651999950408936,1.1651999950408936,3.3013999462127686,3.6898000240325928,2.3303999900817871,1.1651999950408936,0.97100001573562622,1.1651999950408936,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,2.5246000289916992,3.3013999462127686,2.7188000679016113,3.3013999462127686,2.7188000679016113,2.3303999900817871,4.8550000190734863,2.5246000289916992,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,2.7188000679016113,1.1651999950408936,1.1651999950408936,3.1071999073028564,1.1651999950408936,2.5246000289916992,2.3303999900817871,3.1071999073028564,2.7188000679016113,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622
11/16/2014 12:00:00 AM,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,2.5246000289916992,0.97100001573562622,0.97100001573562622,1.1651999950408936,2.5246000289916992,2.3303999900817871,0.97100001573562622,1.1651999950408936,2.3303999900817871,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,3.6898000240325928,2.5246000289916992,2.7188000679016113,3.3013999462127686,3.1071999073028564,2.9130001068115234,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,2.5246000289916992,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/16/2014 1:00:00 AM,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,2.5246000289916992,2.7188000679016113,1.1651999950408936,1.1651999950408936,3.3013999462127686,1.1651999950408936,2.9130001068115234,3.1071999073028564,2.7188000679016113,1.1651999950408936,0.97100001573562622,2.3303999900817871,1.1651999950408936,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/16/2014 2:00:00 AM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/16/2014 3:00:00 AM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/16/2014 4:00:00 AM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,2.7188000679016113,1.1651999950408936,2.9130001068115234,3.1071999073028564,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
11/16/2014 5:00:00 AM,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,1.1651999950408936,1.1651999950408936,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622,0.97100001573562622
