ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/5/2014 5:00:00 PM,6.875999927520752,7.0669999122619629,7.2579998970031738,7.2579998970031738,7.0669999122619629,6.875999927520752,7.2579998970031738,6.875999927520752,7.2579998970031738,6.875999927520752,5.5390000343322754,2.8650000095367432,2.6740000247955322,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,2.4830000400543213,2.6740000247955322,2.4830000400543213,2.2920000553131104,2.8650000095367432,1.1460000276565552,1.1460000276565552,2.8650000095367432,3.6289999485015869,2.4830000400543213,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552
11/5/2014 6:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.2920000553131104,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,3.246999979019165,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.4830000400543213,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,2.2920000553131104,3.0559999942779541,3.437999963760376,5.5390000343322754,7.2579998970031738,7.4489998817443848,7.2579998970031738
11/5/2014 7:00:00 PM,6.684999942779541,6.49399995803833,4.0110001564025879,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,2.2920000553131104,1.1460000276565552,1.1460000276565552,2.4830000400543213,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.6740000247955322,2.2920000553131104,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,3.0559999942779541,3.0559999942779541,1.1460000276565552,1.1460000276565552,2.4830000400543213,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/5/2014 8:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,1.1460000276565552
11/5/2014 9:00:00 PM,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.6740000247955322,0.95499998331069946,2.4830000400543213,3.0559999942779541,1.1460000276565552,3.0559999942779541,3.0559999942779541,2.8650000095367432,7.0669999122619629,7.2579998970031738,6.684999942779541,5.9210000038146973,7.2579998970031738,6.684999942779541,3.437999963760376,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.8650000095367432,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.4830000400543213,3.6289999485015869,2.4830000400543213,2.6740000247955322,2.6740000247955322,2.4830000400543213
11/5/2014 10:00:00 PM,2.6740000247955322,2.6740000247955322,2.8650000095367432,2.8650000095367432,1.1460000276565552,2.8650000095367432,2.8650000095367432,2.6740000247955322,2.4830000400543213,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,2.6740000247955322,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946
11/5/2014 11:00:00 PM,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,2.2920000553131104,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.6740000247955322,1.1460000276565552,2.8650000095367432,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552
11/6/2014 12:00:00 AM,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,2.6740000247955322,3.0559999942779541,2.4830000400543213,1.1460000276565552,3.437999963760376,2.4830000400543213,1.1460000276565552,0.95499998331069946,0.95499998331069946,2.2920000553131104,2.6740000247955322
11/6/2014 1:00:00 AM,2.8650000095367432,3.6289999485015869,3.437999963760376,2.4830000400543213,2.4830000400543213,2.6740000247955322,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,2.6740000247955322,2.4830000400543213,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/6/2014 2:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/6/2014 3:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/6/2014 4:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552
11/6/2014 5:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946
11/6/2014 6:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/6/2014 7:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/6/2014 8:00:00 AM,0.95499998331069946,0.95499998331069946,2.2920000553131104,2.4830000400543213,2.2920000553131104,3.246999979019165,3.437999963760376,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.8650000095367432,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946
11/6/2014 9:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.6740000247955322,3.0559999942779541,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.8650000095367432,2.2920000553131104,1.1460000276565552,2.4830000400543213,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946
11/6/2014 10:00:00 AM,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.6740000247955322,2.6740000247955322,3.0559999942779541,2.6740000247955322,2.2920000553131104,2.8650000095367432,2.6740000247955322,2.2920000553131104,2.4830000400543213,3.437999963760376,3.8199999332427979,3.246999979019165,2.4830000400543213,2.4830000400543213,3.246999979019165,4.0110001564025879,6.3029999732971191,7.6399998664855957,7.2579998970031738,6.875999927520752,7.0669999122619629,6.49399995803833,6.49399995803833,6.684999942779541,3.6289999485015869,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,2.4830000400543213,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,2.2920000553131104,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,2.4830000400543213,4.9660000801086426,6.1119999885559082,7.0669999122619629,6.49399995803833
11/6/2014 11:00:00 AM,6.875999927520752,6.49399995803833,3.437999963760376,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.2920000553131104,4.0110001564025879,3.0559999942779541,3.6289999485015869,3.246999979019165,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/6/2014 12:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,3.0559999942779541,5.7300000190734863,7.0669999122619629,7.0669999122619629,7.0669999122619629,7.2579998970031738,7.2579998970031738,6.875999927520752,6.875999927520752,6.1119999885559082,3.437999963760376,2.6740000247955322,2.6740000247955322,4.0110001564025879,3.437999963760376,3.437999963760376,1.1460000276565552,2.2920000553131104,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,3.437999963760376,4.0110001564025879,5.1570000648498535,6.49399995803833,3.0559999942779541,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.2920000553131104,4.2020001411437988,5.3480000495910645,2.4830000400543213,5.3480000495910645,3.246999979019165,2.8650000095367432
11/6/2014 1:00:00 PM,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,2.4830000400543213,2.4830000400543213,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,5.1570000648498535,5.1570000648498535,5.1570000648498535,5.1570000648498535,5.1570000648498535,4.9660000801086426,4.9660000801086426,4.9660000801086426,1.1460000276565552,1.1460000276565552,2.4830000400543213,2.6740000247955322,2.2920000553131104,1.1460000276565552,1.1460000276565552,2.4830000400543213,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.6740000247955322,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,2.2920000553131104,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,1.1460000276565552,0.95499998331069946
11/6/2014 2:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,2.4830000400543213,2.4830000400543213,6.1119999885559082,3.6289999485015869,2.4830000400543213,6.875999927520752,5.7300000190734863,3.0559999942779541,2.6740000247955322,1.1460000276565552,1.1460000276565552,2.2920000553131104,2.6740000247955322,2.4830000400543213,3.0559999942779541,2.8650000095367432,1.1460000276565552,3.246999979019165,2.4830000400543213,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,2.6740000247955322,3.437999963760376,2.8650000095367432,0.95499998331069946,1.1460000276565552,2.2920000553131104,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,3.0559999942779541,1.1460000276565552,2.6740000247955322,1.1460000276565552,2.6740000247955322,2.2920000553131104,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.6740000247955322,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552
11/6/2014 3:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.4830000400543213,2.8650000095367432,3.437999963760376,1.1460000276565552,3.437999963760376,1.1460000276565552,1.1460000276565552,1.1460000276565552,5.1570000648498535,3.0559999942779541,2.2920000553131104,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.6740000247955322,0.95499998331069946,2.6740000247955322,3.246999979019165,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,2.4830000400543213,2.8650000095367432,4.0110001564025879,5.1570000648498535,6.49399995803833,7.2579998970031738,6.3029999732971191,3.8199999332427979,0.95499998331069946,2.6740000247955322,1.1460000276565552,0.95499998331069946,2.6740000247955322,2.2920000553131104,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/6/2014 4:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946
