0,7,62,0,0,0,60,0,0
0,5,43,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,81,140,0,0,0,60,0,0
16,118,323,1,0,0,59,1,0
250,317,840,4,0,0,55,5,0
5,33,51,1,0,0,25,35,0
0,106,339,0,0,0,59,1,0
23,303,453,2,0,0,23,37,0
266,588,1083,6,0,0,56,4,0
4,97,267,0,0,0,60,0,0
71,119,313,1,0,0,57,3,0
23,44,205,0,0,0,59,1,0
3,34,64,0,0,0,60,0,0
0,2,127,0,0,0,60,0,0
347,494,805,8,0,0,38,22,0
0,94,6,0,0,0,0,60,0
0,114,142,0,0,0,7,53,0
0,16,27,0,0,0,59,1,0
0,6,7,0,0,0,59,1,0
2,44,214,0,0,0,49,11,0
1139,1014,709,25,0,0,60,0,0
604,1033,825,13,0,0,60,0,0
225,338,139,1,0,0,28,20,12
521,892,1265,5,0,0,60,0,0
3,265,448,0,0,0,58,2,0
3,20,73,1,0,0,60,0,0
901,526,657,25,0,0,60,0,0
885,949,1206,29,0,0,60,0,0
284,373,344,9,0,0,7,53,0
349,521,941,15,0,0,59,1,0
9,181,461,2,0,0,54,6,0
6,90,265,0,0,0,60,0,0
215,294,311,5,0,0,43,17,0
285,287,661,5,0,0,41,19,0
35,104,347,1,0,0,51,9,0
239,442,892,9,0,0,59,1,0
76,203,7,1,0,0,11,49,0
105,238,591,3,0,0,57,3,0
38,71,342,1,0,0,59,1,0
6,142,90,0,0,0,60,0,0
0,58,79,0,0,0,60,0,0
24,102,276,1,0,0,59,1,0
586,876,498,8,0,0,60,0,0
468,1073,1147,16,0,0,60,0,0
68,488,391,3,0,0,58,2,0
286,863,1086,9,0,0,60,0,0
306,968,749,15,0,0,58,2,0
35,404,500,2,0,0,60,0,0
24,202,234,1,0,0,45,15,0
10,279,237,0,0,0,60,0,0
10,347,262,0,0,0,51,9,0
0,0,0,0,0,0,0,60,0
169,1265,1552,9,0,0,38,22,0
213,777,950,14,0,0,60,0,0
266,1219,1338,10,0,0,59,1,0
12,244,739,0,0,0,59,1,0
616,790,780,15,0,0,60,0,0
458,455,383,10,0,0,60,0,0
45,764,766,2,0,0,60,0,0
338,733,646,15,0,0,60,0,0
38,502,564,1,0,0,56,4,0
115,499,456,3,0,0,59,1,0
1,38,26,0,0,0,60,0,0
13,171,101,1,0,0,60,0,0
160,414,574,9,0,0,57,3,0
140,651,641,8,0,0,60,0,0
654,1265,630,9,0,0,60,0,0
5,192,90,0,0,0,60,0,0
7,51,72,0,0,0,60,0,0
0,2,31,0,0,0,60,0,0
53,26,109,2,0,0,60,0,0
8,364,462,0,0,0,53,7,0
0,11,75,0,0,0,60,0,0
0,141,167,0,0,0,60,0,0
8,174,212,0,0,0,60,0,0
2,73,95,1,0,0,24,36,0
0,0,0,0,0,0,0,60,0
269,1037,922,11,0,0,35,25,0
2,185,508,0,0,0,59,1,0
982,915,817,18,0,0,60,0,0
1772,2435,2159,48,0,0,60,0,0
1353,1652,1443,31,0,0,60,0,0
8,62,31,0,0,0,60,0,0
130,384,229,3,0,0,53,7,0
0,0,0,0,0,0,60,0,0
21,202,345,0,0,0,60,0,0
7,53,23,1,0,0,60,0,0
20,85,13,1,0,0,60,0,0
159,656,609,4,0,0,58,2,0
72,319,146,2,0,0,49,11,0
48,49,51,1,0,0,0,60,0
24,72,74,0,0,0,5,55,0
0,41,80,0,0,0,60,0,0
26,225,115,2,0,0,50,10,0
58,240,213,3,0,0,51,9,0
0,0,20,0,0,0,59,1,0
0,78,168,0,0,0,60,0,0
2,95,94,0,0,0,60,0,0
13,338,305,1,0,0,58,2,0
0,44,199,0,0,0,60,0,0
0,90,24,0,0,0,41,19,0
275,556,474,8,0,0,36,22,2
1146,1921,1354,37,0,0,60,0,0
107,495,617,6,0,0,45,15,0
773,1195,1205,12,0,0,60,0,0
314,814,740,5,0,0,42,18,0
112,193,373,2,0,0,35,25,0
35,239,315,1,0,0,59,1,0
5,114,69,1,0,0,14,46,0
748,663,842,16,0,0,60,0,0
1310,1954,1771,22,0,0,60,0,0
5164,2189,1178,101,0,0,60,0,0
2687,1857,1381,59,0,0,60,0,0
70,191,79,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
104,224,38,1,0,0,32,28,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,0,0,0,0,60,0,0
2053,1624,1336,46,0,0,60,0,0
2196,1725,1145,43,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,29,10,0,0,0,60,0,0
8,101,192,1,0,0,14,46,0
284,614,792,3,0,0,16,42,2
3789,2245,1605,77,0,0,60,0,0
1463,2335,3253,33,0,0,60,0,0
2568,1816,2066,66,0,0,60,0,0
1367,2640,1870,23,0,0,60,0,0
1592,2048,1865,84,0,0,60,0,0
481,751,1243,17,0,0,60,0,0
1073,677,865,25,0,0,60,0,0
1641,1273,1897,37,0,0,60,0,0
1214,874,951,30,0,0,60,0,0
1169,987,1667,37,0,0,60,0,0
1251,271,1442,67,0,0,60,0,0
1078,560,1041,48,0,0,60,0,0
2955,1163,2792,77,0,0,60,0,0
954,492,902,44,0,0,60,0,0
1777,754,1256,56,0,0,60,0,0
1438,594,746,55,0,0,60,0,0
1967,1018,1175,61,0,0,60,0,0
4860,2369,2818,80,0,0,60,0,0
100,879,1574,7,0,0,60,0,0
718,1335,2206,18,0,0,60,0,0
546,1523,2516,14,0,0,60,0,0
425,921,1278,8,0,0,60,0,0
368,939,1818,10,0,0,34,26,0
730,853,1543,24,0,0,60,0,0
3643,1906,1885,90,0,0,60,0,0
725,732,1056,21,0,0,60,0,0
107,598,1445,9,0,0,59,1,0
237,666,1258,2,0,0,50,7,3
518,771,1041,9,0,0,60,0,0
930,1077,1335,30,0,0,60,0,0
787,884,642,19,0,0,60,0,0
254,476,399,8,0,0,58,2,0
0,26,30,0,0,0,60,0,0
0,6,30,0,0,0,60,0,0
3,33,61,0,0,0,9,51,0
0,10,0,0,0,0,12,48,0
0,16,48,0,0,0,0,60,0
0,0,0,0,0,0,31,29,0
259,752,559,6,0,0,54,6,0
869,750,665,21,0,0,60,0,0
733,766,485,22,0,0,60,0,0
0,34,229,0,0,0,51,9,0
0,42,33,0,0,0,49,11,0
3,167,146,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,18,87,1,0,0,0,60,0
74,255,211,1,0,0,3,57,0
8,98,96,1,0,0,33,27,0
0,13,26,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,27,201,0,0,0,56,4,0
29,35,311,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
0,47,75,0,0,0,44,16,0
0,0,25,0,0,0,46,14,0
0,0,55,0,0,0,10,50,0
0,29,171,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
0,28,47,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,22,93,0,0,0,1,59,0
25,138,427,1,0,0,47,13,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
18,101,26,1,0,0,11,49,0
0,56,49,0,0,0,3,57,0
0,7,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,25,0,0,0,41,19,0
0,3,110,0,0,0,16,44,0
0,0,0,0,0,0,60,0,0
20,87,35,0,0,0,48,12,0
24,82,65,1,0,0,54,6,0
0,0,5,0,0,0,60,0,0
35,101,159,1,0,0,43,17,0
0,11,43,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
80,46,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,43,0,0,0,0,60,0
0,0,26,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
31,25,34,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
78,87,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,28,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
92,400,349,2,0,0,53,7,0
0,1,39,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,91,0,0,0,7,53,0
33,202,193,1,0,0,24,36,0
0,0,26,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,11,132,0,0,0,44,16,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
15,68,99,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
37,112,147,2,0,0,60,0,0
0,102,76,0,0,0,37,23,0
35,332,341,1,0,0,58,2,0
0,15,8,0,0,0,60,0,0
0,30,54,0,0,0,56,4,0
0,67,17,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
98,174,461,2,0,0,5,55,0
0,5,0,0,0,0,0,60,0
0,10,32,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
19,3,63,0,0,0,0,60,0
2,0,100,0,0,0,11,49,0
43,6,33,2,0,0,0,60,0
149,631,644,5,0,0,17,43,0
0,75,216,0,0,0,47,13,0
0,20,32,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
67,276,138,0,0,0,20,40,0
161,316,908,3,0,0,34,26,0
3,151,316,0,0,0,46,14,0
0,0,36,0,0,0,38,22,0
54,73,278,2,0,0,40,20,0
0,0,7,0,0,0,45,15,0
0,0,13,0,0,0,9,51,0
0,0,23,0,0,0,5,55,0
0,6,35,0,0,0,3,57,0
0,7,27,0,0,0,30,30,0
0,26,17,0,0,0,53,7,0
0,0,0,0,0,0,3,57,0
13,75,30,1,0,0,42,18,0
0,0,46,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,12,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,45,0,0,0,58,2,0
0,0,8,0,0,0,59,1,0
0,12,51,0,0,0,15,45,0
0,6,73,0,0,0,15,45,0
0,0,20,0,0,0,60,0,0
0,9,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
12,7,118,0,0,0,3,57,0
11,0,79,0,0,0,2,58,0
66,203,402,1,0,0,50,10,0
0,44,25,0,0,0,26,34,0
47,139,105,2,0,0,51,9,0
0,14,207,0,0,0,27,33,0
0,0,28,0,0,0,17,43,0
0,0,31,0,0,0,19,41,0
0,0,26,0,0,0,60,0,0
85,197,178,2,0,0,11,10,39
0,0,23,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
163,111,51,2,0,0,0,27,33
0,0,0,0,0,0,0,60,0
105,89,112,0,0,0,0,59,1
113,199,220,1,0,0,1,54,5
0,120,207,0,0,0,21,39,0
0,104,33,0,0,0,60,0,0
0,54,46,0,0,0,43,17,0
0,51,99,0,0,0,3,57,0
0,0,0,0,0,0,18,42,0
0,0,0,0,0,0,10,50,0
122,391,666,3,0,0,41,19,0
147,401,414,1,0,0,54,6,0
7,119,138,0,0,0,59,1,0
11,152,203,0,0,0,59,1,0
0,52,62,0,0,0,60,0,0
4,68,207,0,0,0,49,11,0
29,134,131,2,0,0,21,39,0
9,126,164,0,0,0,24,36,0
70,434,465,3,0,0,32,28,0
132,644,695,4,0,0,28,32,0
3527,2428,1366,81,0,0,60,0,0
1651,1723,1505,44,0,0,60,0,0
1066,1735,1435,23,0,0,60,0,0
3988,2020,1208,83,0,0,60,0,0
4,560,332,1,0,0,48,12,0
484,883,1098,10,0,0,60,0,0
0,218,151,0,0,0,30,30,0
1320,1338,945,32,0,0,60,0,0
1152,1219,620,23,0,0,60,0,0
1303,1133,597,24,0,0,60,0,0
6,424,358,0,0,0,51,9,0
4,183,110,1,0,0,51,9,0
144,406,190,4,0,0,21,39,0
57,602,327,2,0,0,43,17,0
79,798,716,4,0,0,60,0,0
2173,1813,1057,60,0,0,60,0,0
218,743,387,6,0,0,13,47,0
383,1206,431,6,0,0,11,49,0
797,1967,1360,4,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
479,918,942,3,0,0,60,0,0
431,1354,927,6,0,0,60,0,0
302,1048,814,7,0,0,36,24,0
0,11,31,0,0,0,60,0,0
14,134,31,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
29,253,102,1,0,0,53,7,0
0,13,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
30,208,616,0,0,0,24,36,0
487,958,1301,7,0,0,60,0,0
1752,3082,866,29,0,0,60,0,0
723,847,965,15,0,0,60,0,0
1982,4633,2320,22,0,0,60,0,0
2931,2250,2075,19,0,0,60,0,0
240,827,1356,3,0,0,46,14,0
309,652,1368,7,0,0,32,28,0
172,421,1054,7,0,0,23,37,0
374,938,1281,7,0,0,39,21,0
335,661,766,5,0,0,13,47,0
1270,1816,1820,44,0,0,60,0,0
159,286,494,7,0,0,53,7,0
628,826,822,13,0,0,60,0,0
591,452,419,39,0,0,60,0,0
955,707,895,58,0,0,60,0,0
965,552,935,68,0,0,60,0,0
927,962,919,36,0,0,60,0,0
1699,861,1039,81,0,0,60,0,0
216,243,1023,11,0,0,0,60,0
399,428,764,11,0,0,0,60,0
599,473,556,20,0,0,60,0,0
