0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,36,60,0,0,0
763,1204,1176,4,25,0,60,0,0
431,1128,1104,12,0,0,60,0,0
174,710,744,13,0,0,58,2,0
98,635,552,9,55,0,58,2,0
84,509,660,8,30,0,59,1,0
235,158,520,2,0,0,28,31,1
272,685,655,3,0,0,16,43,1
233,819,918,8,0,0,32,28,0
75,169,143,1,0,0,57,3,0
2,66,88,1,0,0,53,7,0
37,99,162,1,0,0,1,59,0
369,875,1118,17,0,0,35,25,0
385,590,1093,14,0,0,40,20,0
2022,1557,862,81,0,0,60,0,0
87,328,509,2,0,0,48,12,0
63,47,199,5,0,0,45,15,0
3,44,38,1,0,0,33,27,0
2,103,30,0,0,0,40,20,0
3,83,2,0,0,0,25,35,0
13,10,0,1,0,0,2,58,0
9,0,86,1,0,0,12,48,0
0,6,0,0,0,0,37,23,0
5,13,16,0,0,0,8,52,0
4,21,14,0,0,0,2,58,0
33,1,67,2,0,0,1,59,0
10,2,58,0,0,0,8,52,0
167,32,86,4,0,0,1,59,0
18,87,113,0,0,0,6,54,0
0,8,6,0,0,0,1,59,0
9,32,57,1,0,0,4,56,0
0,0,5,0,0,0,0,60,0
123,28,54,3,0,0,3,57,0
7,27,32,1,0,0,6,54,0
0,15,9,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
15,334,334,0,0,0,34,26,0
0,0,0,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
5,0,343,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,24,0,0,0,0,60,0
19,8,52,1,0,0,1,59,0
0,6,23,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,86,0,0,0,0,60,0
117,27,0,6,0,0,0,60,0
63,0,1,4,0,0,5,55,0
55,33,75,3,0,0,0,60,0
36,23,8,1,0,0,0,60,0
3,97,131,1,0,0,27,33,0
816,1301,769,39,0,0,60,0,0
332,870,860,25,0,0,47,13,0
767,1060,1016,42,0,0,60,0,0
0,100,135,0,0,0,21,39,0
7,65,66,0,0,0,4,56,0
1118,1496,1268,58,0,0,60,0,0
1195,1181,1336,48,0,0,60,0,0
488,633,1148,5,0,0,60,0,0
36,120,236,2,0,0,60,0,0
527,873,1138,14,0,0,60,0,0
50,249,409,5,0,0,33,27,0
13,120,144,0,0,0,57,3,0
0,0,0,0,0,0,51,9,0
65,321,696,1,0,0,49,11,0
0,0,19,0,0,0,60,0,0
513,920,676,17,0,0,60,0,0
633,1080,1409,22,0,0,60,0,0
296,497,503,13,0,0,16,44,0
207,461,439,14,0,0,50,10,0
22,147,183,1,0,0,22,38,0
24,122,181,2,0,0,29,31,0
111,382,393,4,0,0,29,31,0
120,249,377,7,0,0,26,34,0
186,520,978,14,0,0,17,43,0
166,389,342,14,0,0,8,52,0
37,177,233,1,0,0,0,60,0
31,64,161,0,0,0,0,60,0
314,634,586,10,0,0,9,51,0
183,299,392,12,0,0,6,54,0
59,399,243,0,0,0,18,42,0
0,125,179,0,0,0,9,51,0
0,256,12,0,0,0,20,40,0
0,194,36,0,0,0,55,5,0
3,55,193,1,0,0,38,22,0
0,0,28,0,0,0,18,42,0
0,137,122,0,0,0,28,32,0
109,553,693,1,0,0,24,36,0
0,12,57,0,0,0,49,11,0
0,0,0,0,0,0,22,38,0
0,21,192,0,0,0,28,32,0
0,108,262,0,0,0,28,32,0
0,0,39,0,0,0,3,57,0
705,1291,1737,28,0,0,60,0,0
3,168,81,0,0,0,6,54,0
0,23,35,0,0,0,23,37,0
0,243,93,0,0,0,13,47,0
73,290,376,1,0,0,2,58,0
36,195,176,2,0,0,13,47,0
5,32,0,0,0,0,0,60,0
8,38,8,0,0,0,0,60,0
15,173,312,0,0,0,5,55,0
28,171,118,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
24,10,135,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,40,100,0,0,0,40,20,0
0,6,4,0,0,0,10,50,0
0,161,182,0,0,0,30,30,0
0,18,0,0,0,0,18,42,0
0,0,21,0,0,0,26,34,0
367,1318,1211,17,0,0,36,24,0
160,840,462,7,0,0,47,13,0
0,114,90,0,0,0,51,9,0
0,44,16,0,0,0,60,0,0
0,208,80,0,0,0,46,14,0
989,2745,896,18,0,0,60,0,0
2251,4100,111,15,0,0,60,0,0
212,982,898,12,0,0,56,4,0
0,144,30,0,0,0,56,4,0
0,0,5,0,0,0,60,0,0
0,24,4,0,0,0,59,1,0
0,0,0,0,0,0,25,35,0
0,92,61,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,214,14,0,0,0,58,2,0
0,18,41,0,0,0,60,0,0
0,13,0,0,0,0,60,0,0
0,46,2,0,0,0,60,0,0
0,36,0,0,0,0,60,0,0
0,74,22,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,63,0,0,0,0,47,13,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,45,38,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,13,0,0,0,0,60,0,0
0,48,8,0,0,0,59,1,0
477,1475,1325,26,0,0,60,0,0
73,409,403,1,0,0,44,16,0
0,13,118,0,0,0,60,0,0
0,151,65,0,0,0,60,0,0
0,0,39,0,0,0,60,0,0
0,9,0,0,0,0,29,31,0
0,19,6,0,0,0,6,54,0
0,6,42,0,0,0,60,0,0
0,43,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,29,54,0,0,0,60,0,0
0,153,15,0,0,0,60,0,0
0,205,76,0,0,0,55,5,0
0,34,27,0,0,0,44,16,0
0,8,10,0,0,0,53,7,0
0,15,7,0,0,0,60,0,0
2,385,300,1,0,0,48,12,0
39,226,16,0,0,0,45,15,0
8,72,26,1,0,0,27,33,0
21,144,48,0,0,0,50,10,0
0,6,26,0,0,0,60,0,0
0,89,52,0,0,0,54,6,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
159,598,221,5,0,0,51,9,0
251,737,414,4,0,0,14,46,0
428,1236,547,21,0,0,60,0,0
70,207,103,5,0,0,16,44,0
61,626,436,3,0,0,36,24,0
180,732,772,3,0,0,30,30,0
317,1285,593,18,0,0,45,15,0
42,256,433,2,0,0,14,46,0
0,25,104,0,0,0,3,57,0
0,100,14,0,0,0,13,47,0
0,8,0,0,0,0,60,0,0
0,8,0,0,0,0,16,44,0
508,1872,1025,28,0,0,60,0,0
0,62,132,0,0,0,4,56,0
21,553,204,2,0,0,35,25,0
0,45,3,0,0,0,59,1,0
0,40,0,0,0,0,42,18,0
0,56,6,0,0,0,14,46,0
326,1320,1079,19,0,0,54,6,0
210,967,620,9,0,0,45,15,0
19,194,163,1,0,0,26,34,0
22,270,108,1,0,0,44,16,0
0,0,0,0,0,0,0,60,0
0,22,16,0,0,0,13,47,0
0,0,0,0,0,0,60,0,0
0,49,186,0,0,0,28,32,0
109,305,97,1,0,0,27,33,0
95,343,260,3,0,0,24,36,0
0,282,71,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
429,969,621,17,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,34,0,0,0,59,1,0
0,2,0,0,0,0,59,1,0
0,36,119,0,0,0,27,33,0
0,29,5,0,0,0,18,42,0
0,0,0,0,0,0,9,51,0
0,59,18,0,0,0,43,17,0
0,0,0,0,0,0,24,36,0
0,0,35,0,0,0,60,0,0
0,0,0,0,0,0,53,7,0
0,0,0,0,0,0,0,60,0
0,0,66,0,0,0,31,29,0
0,0,0,0,0,0,60,0,0
719,1429,1190,28,0,0,60,0,0
42,232,330,1,0,0,21,39,0
209,790,1045,13,0,0,39,21,0
9,74,55,0,0,0,1,59,0
0,10,23,0,0,0,2,58,0
9,31,61,1,0,0,4,56,0
0,6,0,0,0,0,0,60,0
33,246,188,1,0,0,5,55,0
0,17,23,0,0,0,1,59,0
229,1130,606,13,0,0,43,17,0
0,0,21,0,0,0,60,0,0
58,232,136,1,0,0,58,2,0
157,699,549,8,0,0,26,34,0
2,106,80,0,0,0,16,44,0
0,16,56,0,0,0,31,29,0
0,0,0,0,0,0,0,60,0
0,27,29,0,0,0,10,50,0
0,0,0,0,0,0,58,2,0
77,184,410,2,0,0,54,6,0
106,193,371,2,0,0,5,55,0
10,118,116,0,0,0,2,58,0
4,42,77,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,42,2,0,0,0,0,60,0
146,456,66,1,0,0,9,51,0
0,95,84,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,22,9,0,0,0,60,0,0
0,27,0,0,0,0,60,0,0
0,46,35,0,0,0,58,2,0
2,91,75,0,0,0,60,0,0
0,0,15,0,0,0,59,1,0
0,164,35,0,0,0,58,2,0
269,763,563,9,0,0,56,4,0
84,78,130,1,0,0,49,11,0
281,450,313,2,0,0,23,37,0
148,704,598,7,0,0,36,24,0
68,405,395,5,0,0,51,9,0
0,47,15,0,0,0,60,0,0
7,99,222,0,0,0,60,0,0
383,741,1039,3,0,0,44,10,6
227,249,402,2,0,0,54,4,2
459,864,986,22,0,0,60,0,0
254,737,979,16,0,0,56,4,0
808,1323,1202,28,0,0,60,0,0
334,659,842,3,0,0,45,15,0
0,20,11,0,0,0,59,1,0
298,1010,713,14,0,0,53,7,0
277,782,483,15,0,0,10,50,0
158,229,462,7,0,0,4,56,0
280,687,616,12,0,0,32,28,0
673,1593,1697,29,0,0,60,0,0
148,907,715,8,0,0,51,9,0
47,355,363,0,0,0,38,22,0
0,0,71,0,0,0,60,0,0
171,450,365,6,0,0,13,47,0
85,472,784,7,0,0,53,7,0
259,541,739,12,0,0,55,5,0
0,12,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,133,61,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,19,23,0,0,0,22,38,0
0,0,0,0,0,0,38,22,0
0,22,0,0,0,0,60,0,0
0,40,0,0,0,0,60,0,0
348,716,610,17,0,0,40,20,0
256,835,939,11,0,0,42,18,0
3,165,75,0,0,0,20,40,0
79,432,223,1,0,0,52,8,0
0,82,319,0,0,0,42,18,0
0,79,22,0,0,0,51,9,0
0,32,29,0,0,0,60,0,0
0,52,46,0,0,0,44,16,0
305,656,375,16,0,0,55,5,0
293,662,354,9,0,0,35,25,0
276,612,439,3,0,0,26,34,0
566,1434,1183,30,0,0,60,0,0
27,387,149,1,0,0,48,12,0
0,22,0,0,0,0,10,50,0
0,50,29,0,0,0,53,7,0
994,910,748,5,0,0,60,0,0
23,114,65,0,0,0,17,43,0
4,98,300,0,0,0,43,17,0
34,201,255,1,0,0,46,14,0
253,547,537,2,0,0,58,2,0
28,223,144,2,0,0,60,0,0
2330,2033,1063,93,44,0,60,0,0
227,814,1554,3,0,0,27,33,0
60,79,164,3,0,0,50,10,0
11,57,23,1,0,0,37,23,0
89,17,153,5,0,0,27,33,0
160,0,57,6,0,0,6,54,0
45,10,71,5,0,0,2,58,0
70,93,240,4,0,0,6,54,0
124,6,10,9,0,0,9,51,0
207,19,48,9,0,0,5,55,0
30,0,0,2,0,0,2,58,0
18,0,19,0,0,0,0,60,0
63,15,20,2,0,0,0,60,0
48,0,175,3,0,0,3,57,0
0,0,0,0,0,0,0,60,0
8,0,6,0,0,0,0,60,0
9,0,12,1,0,0,0,60,0
44,0,18,1,0,0,0,60,0
85,47,118,5,0,0,0,60,0
2,0,0,0,0,0,0,60,0
17,0,39,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
25,0,10,1,0,0,0,60,0
8,0,13,0,0,0,0,60,0
6,25,18,0,0,0,0,60,0
51,239,388,2,0,0,24,36,0
0,47,301,0,0,0,23,37,0
5,14,58,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,78,265,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
784,1027,864,33,55,0,60,0,0
2124,2109,997,108,0,0,60,0,0
3003,2405,1158,120,0,0,60,0,0
2865,2142,913,121,44,0,60,0,0
2522,2142,1039,105,35,0,60,0,0
2465,2051,1090,114,21,0,60,0,0
527,640,748,15,0,0,60,0,0
299,788,1405,8,0,0,36,24,0
570,1166,1616,29,0,0,60,0,0
0,30,10,0,0,0,1,59,0
0,156,110,0,0,0,16,44,0
11,352,254,1,0,0,55,5,0
0,31,29,0,0,0,60,0,0
0,46,11,0,0,0,59,1,0
0,38,0,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
1,270,27,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,51,38,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,19,89,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
3,13,22,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,37,2,0,0,0,60,0,0
0,16,27,0,0,0,60,0,0
0,2,118,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,28,40,0,0,0,60,0,0
0,17,57,0,0,0,60,0,0
0,1,46,0,0,0,46,14,0
0,4,0,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,15,86,0,0,0,60,0,0
0,0,0,0,0,0,32,28,0
0,0,28,0,0,0,11,49,0
0,0,0,0,0,0,3,57,0
0,37,52,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
557,786,846,20,0,0,60,0,0
1457,1392,1482,71,0,0,60,0,0
