0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1316,1869,1941,8,0,0,60,0,0
277,753,1670,8,0,0,49,11,0
733,1020,1640,11,0,0,60,0,0
129,554,1339,2,0,0,45,15,0
631,1103,1812,11,0,0,60,0,0
443,849,1875,7,0,0,60,0,0
138,167,1128,2,0,0,21,39,0
0,0,117,0,0,0,40,20,0
0,0,3,0,0,0,60,0,0
46,368,552,4,0,0,60,0,0
81,417,762,1,0,0,60,0,0
39,100,259,1,0,0,8,52,0
115,297,557,4,0,0,53,7,0
26,160,373,3,0,0,59,1,0
9,107,469,0,0,0,60,0,0
8,128,231,0,0,0,50,10,0
137,647,794,4,0,0,51,9,0
212,631,897,3,0,0,35,25,0
203,725,1396,3,0,0,52,8,0
90,218,636,3,0,0,57,3,0
1,107,334,0,0,0,60,0,0
47,315,1044,1,0,0,54,6,0
99,168,506,2,0,0,36,24,0
164,332,818,4,0,0,49,9,2
637,628,1227,38,0,0,60,0,0
2447,1351,1704,114,0,0,60,0,0
4259,1344,2022,124,0,0,60,0,0
4283,1332,1932,125,84,0,60,0,0
4708,1281,1874,129,126,0,60,0,0
4890,1458,1945,131,88,0,60,0,0
4719,1336,2055,130,100,0,60,0,0
4887,1690,2213,129,0,0,60,0,0
5240,1664,1868,132,0,0,60,0,0
4656,1367,2185,126,0,0,60,0,0
3618,1639,2273,121,53,0,60,0,0
4086,2301,1567,122,247,0,60,0,0
1200,1097,1488,49,32,0,60,0,0
244,517,863,16,0,0,60,0,0
119,697,998,4,0,0,23,37,0
37,130,57,1,0,0,0,60,0
57,119,95,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,39,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
372,1099,1460,11,0,0,10,50,0
128,448,211,2,0,0,5,55,0
36,65,263,2,0,0,23,37,0
0,0,0,0,0,0,0,60,0
0,0,26,0,0,0,26,34,0
24,32,74,1,0,0,59,1,0
0,43,13,0,0,0,44,16,0
0,5,0,0,0,0,31,29,0
0,0,0,0,0,0,0,60,0
0,20,16,0,0,0,9,51,0
0,0,0,0,0,0,37,23,0
0,3,0,0,0,0,31,29,0
0,5,12,0,0,0,28,32,0
19,78,79,1,0,0,30,30,0
0,0,0,0,0,0,58,2,0
30,17,56,1,0,0,5,55,0
39,44,58,1,0,0,0,60,0
45,97,97,1,0,0,0,60,0
119,360,411,3,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,43,224,1,0,0,2,58,0
0,20,3,0,0,0,0,60,0
77,122,226,2,0,0,22,38,0
0,0,5,0,0,0,22,38,0
16,18,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
54,37,89,1,0,0,0,60,0
120,337,379,3,0,0,3,57,0
43,118,193,1,0,0,1,59,0
56,215,338,2,0,0,5,55,0
0,13,23,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
22,12,120,1,0,0,50,10,0
40,108,92,1,0,0,29,31,0
0,107,17,0,0,0,0,60,0
19,91,36,0,0,0,5,55,0
0,0,10,0,0,0,22,38,0
0,54,4,0,0,0,0,60,0
0,128,147,0,0,0,27,33,0
19,86,42,1,0,0,38,22,0
1,97,28,1,0,0,0,60,0
224,651,799,6,0,0,12,48,0
0,102,95,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,21,0,0,0,16,44,0
0,0,11,0,0,0,60,0,0
91,504,223,2,0,0,15,45,0
37,95,83,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,47,51,0,0,0,6,54,0
0,0,5,0,0,0,32,28,0
0,0,0,0,0,0,46,14,0
0,0,0,0,0,0,37,23,0
0,12,9,0,0,0,1,59,0
0,8,14,0,0,0,0,60,0
29,539,203,0,0,0,0,60,0
49,312,229,2,0,0,0,60,0
637,571,1489,46,0,0,60,0,0
1002,820,1284,53,0,0,60,0,0
219,320,451,1,0,0,58,2,0
380,863,1812,20,0,0,51,9,0
528,630,1305,9,0,0,60,0,0
645,1305,1689,14,0,0,60,0,0
630,725,1229,21,0,0,60,0,0
355,671,1248,18,0,0,14,46,0
401,1480,1139,3,0,1,2,6,51
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
335,276,286,2,0,0,0,1,59
0,0,0,0,0,0,0,0,60
6,0,0,0,0,0,0,0,60
419,1200,881,3,0,0,25,30,5
212,1112,570,4,0,0,30,30,0
369,903,355,21,0,0,54,6,0
2239,1522,1023,106,0,0,60,0,0
555,585,159,42,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,215,11,0,0,0,60,0,0
1536,1375,479,96,0,0,60,0,0
2393,1745,734,119,31,0,60,0,0
3878,2080,706,126,68,0,60,0,0
3893,1832,1633,124,41,0,60,0,0
4354,1905,1768,128,31,0,60,0,0
3976,1633,1944,125,38,0,60,0,0
4702,2013,1571,128,25,0,60,0,0
4323,1800,1804,127,45,0,60,0,0
3967,1868,1697,125,59,0,60,0,0
3611,2255,1786,123,160,0,60,0,0
3468,2370,1202,120,169,0,60,0,0
3711,2414,1430,116,176,0,60,0,0
3421,2103,1334,119,318,0,60,0,0
276,1159,1334,15,0,0,55,5,0
601,848,2035,17,0,0,60,0,0
112,540,618,7,0,0,59,1,0
135,546,338,9,0,0,60,0,0
4,87,132,0,0,0,60,0,0
861,1436,2604,22,0,0,60,0,0
173,487,323,5,0,0,6,54,0
46,381,162,1,0,0,0,60,0
0,127,0,0,0,0,0,60,0
84,176,257,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
92,149,196,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
39,70,80,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
79,171,152,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
390,900,517,7,0,0,4,56,0
297,333,456,6,0,0,1,59,0
41,144,159,1,0,0,0,60,0
55,451,67,2,0,0,0,60,0
6,35,119,0,0,0,0,60,0
1,4,8,0,0,0,0,60,0
74,574,307,2,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
85,111,175,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,8,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
68,129,162,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
5,0,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
237,803,963,5,0,0,40,20,0
185,585,797,3,0,0,51,9,0
138,417,778,3,0,0,42,18,0
128,393,621,2,0,0,54,6,0
67,430,735,3,0,0,59,1,0
146,435,528,3,0,0,35,25,0
81,414,642,3,0,0,53,7,0
120,778,574,3,0,0,44,16,0
432,944,1329,5,0,0,60,0,0
311,724,1469,8,0,0,42,18,0
1067,1708,2094,9,0,0,60,0,0
0,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
922,1365,2179,5,0,0,60,0,0
66,207,530,1,0,0,59,1,0
57,363,628,3,0,0,46,14,0
127,427,702,4,0,0,58,2,0
84,473,442,4,0,0,59,1,0
160,401,676,6,0,0,45,15,0
343,578,719,6,0,0,22,38,0
0,8,10,0,0,0,60,0,0
0,22,36,0,0,0,60,0,0
0,44,133,0,0,0,60,0,0
163,62,160,2,0,0,60,0,0
530,1396,1570,21,0,0,60,0,0
426,714,1199,5,0,0,60,0,0
44,416,1366,3,0,0,59,1,0
99,356,803,5,0,0,58,2,0
362,635,1574,9,0,0,40,20,0
658,1301,1870,27,0,0,60,0,0
456,1000,1264,13,0,0,60,0,0
66,250,1012,3,0,0,57,3,0
110,642,1114,8,0,0,60,0,0
1768,861,1419,83,0,0,60,0,0
3115,1669,2036,104,156,0,60,0,0
3939,1634,1987,122,266,0,60,0,0
4171,1872,2083,123,251,0,60,0,0
4303,1694,1917,123,268,0,60,0,0
4123,1882,1939,123,179,0,60,0,0
3999,2503,1607,125,190,0,60,0,0
3355,2253,1777,113,175,0,60,0,0
2716,1824,966,93,204,0,60,0,0
4,19,84,0,0,0,59,1,0
4123,1954,1807,123,244,0,60,0,0
3838,2350,1791,125,267,0,60,0,0
3804,2329,1534,129,151,0,60,0,0
4398,2976,934,135,234,0,60,0,0
4000,2691,1025,127,291,0,60,0,0
1280,807,1144,47,93,0,60,0,0
1251,977,1053,45,76,0,60,0,0
3636,2028,2195,127,1020,0,60,0,0
3964,1967,2206,131,1081,0,60,0,0
2017,1322,1458,69,858,0,60,0,0
3069,2405,1235,111,774,0,60,0,0
2145,1706,2407,86,24,0,60,0,0
122,565,461,3,0,0,14,46,0
14,87,3,1,0,0,0,60,0
144,164,137,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,11,12,0,0,0,0,60,0
228,146,246,2,0,1,0,59,0
30,34,55,2,0,0,0,60,0
86,70,42,1,0,0,0,60,0
571,886,680,11,33,0,60,0,0
216,380,372,2,0,0,0,60,0
229,195,194,2,0,0,0,60,0
131,159,159,4,0,0,0,56,4
6,11,15,0,0,0,0,60,0
7,156,0,0,0,0,0,60,0
16,13,3,2,0,0,0,60,0
12,31,96,0,0,0,33,27,0
29,83,111,1,0,0,10,50,0
0,13,5,0,0,0,0,60,0
15,21,121,1,0,0,5,55,0
61,126,172,2,0,0,2,58,0
308,270,454,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,3,18,0,0,0,0,60,0
111,77,87,2,0,0,0,60,0
9,0,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
134,8,146,2,0,0,10,50,0
79,110,155,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
123,151,169,2,0,0,0,60,0
41,141,28,2,0,0,0,60,0
60,118,52,1,0,0,0,60,0
47,13,27,2,0,0,0,60,0
28,108,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,64,38,1,0,0,0,60,0
62,104,79,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
99,155,115,2,0,0,0,60,0
9,95,18,1,0,0,0,60,0
60,116,48,1,0,0,0,60,0
97,91,55,1,0,0,0,60,0
175,103,182,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
71,24,23,1,0,0,0,60,0
227,350,457,1,0,0,7,53,0
1262,1030,1357,54,0,0,60,0,0
3421,1852,1641,123,331,0,60,0,0
987,710,643,42,181,0,60,0,0
4236,2853,1100,136,28,0,60,0,0
3767,1985,1471,130,263,0,60,0,0
3824,2391,1255,138,464,0,60,0,0
