164,852,705,7,58,0,55,5,0
70,387,387,5,32,0,53,7,0
98,110,193,1,0,0,0,60,0
0,8,0,0,0,0,0,60,0
15,62,59,1,0,0,31,29,0
0,0,0,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
418,735,826,17,0,0,26,34,0
80,125,119,1,0,0,1,59,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,6,54,0
0,0,84,0,0,0,6,54,0
0,0,0,0,30,0,0,60,0
0,0,0,0,42,0,2,58,0
0,28,12,0,0,0,0,60,0
0,21,22,0,26,0,1,59,0
0,26,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
0,1,20,0,0,0,0,60,0
16,31,30,0,0,0,0,60,0
0,18,19,0,0,0,6,54,0
0,93,2,0,0,0,3,57,0
0,20,9,0,0,0,32,28,0
409,745,1024,16,0,0,44,16,0
0,75,288,0,0,0,60,0,0
0,38,68,0,0,0,60,0,0
0,10,307,0,0,0,54,6,0
1029,1316,1717,15,0,0,60,0,0
2613,2039,2352,60,0,0,60,0,0
1464,1707,2263,19,0,0,60,0,0
1650,1530,2070,10,0,0,60,0,0
223,657,681,7,0,0,46,14,0
629,1142,1568,19,0,0,60,0,0
1558,1098,1759,30,0,0,60,0,0
1717,1118,1530,66,42,0,60,0,0
58,126,341,3,0,0,19,41,0
17,0,49,0,0,0,0,60,0
15,49,82,2,27,0,0,60,0
44,0,18,4,0,0,6,54,0
17,0,45,0,0,0,5,55,0
27,12,87,2,0,0,4,56,0
49,258,63,3,0,0,1,59,0
40,45,7,3,0,0,0,60,0
25,4,97,0,0,0,2,58,0
28,28,79,2,0,0,6,54,0
22,21,20,1,0,0,2,58,0
38,91,170,1,0,0,6,54,0
7,5,233,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
128,3,47,1,0,57,0,3,0
1171,536,1275,42,44,0,60,0,0
908,728,1237,44,0,0,60,0,0
807,934,1231,35,0,0,60,0,0
231,545,664,4,0,0,33,27,0
252,275,500,3,0,0,53,7,0
866,1190,1562,36,0,0,60,0,0
186,426,979,4,0,0,56,4,0
168,578,454,3,0,0,57,3,0
0,192,125,0,0,0,59,1,0
59,255,122,2,0,0,58,2,0
27,338,32,1,0,0,60,0,0
104,597,425,5,0,0,57,3,0
69,338,509,4,0,0,58,2,0
97,281,305,1,0,0,58,2,0
0,32,44,0,0,0,60,0,0
6,18,53,1,0,0,60,0,0
1,48,72,0,0,0,60,0,0
118,214,343,2,0,0,57,3,0
35,46,482,2,0,0,55,5,0
342,752,872,11,0,0,57,3,0
0,38,119,0,0,0,60,0,0
191,613,568,10,0,0,59,1,0
330,402,417,16,0,0,57,3,0
289,372,798,16,0,0,59,1,0
74,332,374,2,0,0,39,21,0
0,49,424,0,0,0,57,3,0
198,268,518,5,0,0,55,5,0
28,267,329,1,0,0,60,0,0
169,163,1354,2,0,0,50,10,0
202,555,430,9,0,0,56,4,0
201,490,597,7,0,0,56,4,0
45,207,220,2,0,0,53,7,0
368,1005,920,6,0,0,40,20,0
1184,659,985,23,0,0,60,0,0
606,656,769,18,0,0,60,0,0
158,860,781,5,0,0,44,16,0
237,421,1009,5,0,0,38,22,0
192,533,705,3,0,0,54,6,0
56,184,633,2,0,0,51,9,0
120,496,435,2,0,0,56,4,0
120,299,276,5,0,0,60,0,0
236,279,948,4,0,0,54,6,0
15,120,298,1,0,0,54,6,0
1,43,527,0,0,0,58,2,0
331,495,852,6,0,0,45,15,0
898,577,961,18,0,0,60,0,0
728,994,1410,26,0,0,60,0,0
186,386,724,6,0,0,54,6,0
285,429,575,3,0,0,55,4,1
129,227,555,6,0,0,57,3,0
130,542,677,8,0,0,45,15,0
170,473,957,7,0,0,50,10,0
3,92,173,1,0,0,60,0,0
75,354,569,5,0,0,59,1,0
66,345,807,4,0,0,60,0,0
7,69,128,0,0,0,60,0,0
4,136,239,1,0,0,60,0,0
434,566,1277,16,0,0,60,0,0
428,559,1026,23,0,0,60,0,0
241,269,354,12,0,0,57,3,0
0,13,51,0,0,0,60,0,0
547,498,417,12,0,0,60,0,0
0,61,265,0,0,0,60,0,0
155,541,580,6,0,0,48,12,0
826,469,961,30,0,0,60,0,0
1252,659,726,45,0,0,60,0,0
218,294,396,11,0,0,60,0,0
1263,1263,1658,24,0,0,60,0,0
419,513,1411,22,0,0,51,9,0
420,452,1535,8,0,0,60,0,0
283,421,748,17,0,0,57,3,0
362,1272,1088,9,0,0,49,11,0
487,658,847,25,0,0,60,0,0
580,393,707,18,0,0,60,0,0
159,225,960,1,0,0,50,7,3
213,344,480,2,0,0,58,2,0
14,102,365,1,0,0,59,1,0
118,464,1085,3,0,0,54,6,0
415,645,1089,12,0,0,46,14,0
127,33,316,2,0,0,59,1,0
287,337,896,6,0,0,54,6,0
32,149,418,2,0,0,60,0,0
16,84,388,1,0,0,60,0,0
9,234,292,1,0,0,60,0,0
51,185,264,3,0,0,58,2,0
71,385,390,4,0,0,59,1,0
0,93,434,0,0,0,58,2,0
36,282,369,1,0,0,60,0,0
85,347,562,5,0,0,59,1,0
1363,1194,1648,36,0,0,60,0,0
194,288,840,3,0,0,56,4,0
89,313,375,3,0,0,59,1,0
0,86,494,0,0,0,59,1,0
18,128,133,0,0,0,60,0,0
55,256,225,2,0,0,60,0,0
381,414,1051,6,0,0,52,8,0
60,375,890,4,0,0,58,2,0
19,54,89,2,0,0,60,0,0
63,405,426,2,0,0,59,1,0
227,207,1069,1,0,0,51,8,1
21,125,404,1,0,0,60,0,0
425,442,828,17,0,0,60,0,0
483,401,1078,16,0,0,60,0,0
194,397,469,8,0,0,60,0,0
448,415,459,19,0,0,60,0,0
48,116,260,3,0,0,59,1,0
398,708,1005,16,0,0,57,3,0
500,853,1282,20,0,0,60,0,0
384,312,901,3,0,1,50,4,5
269,477,657,4,0,0,57,2,1
57,188,291,2,0,0,60,0,0
24,331,675,0,0,0,55,5,0
201,385,432,8,0,0,57,3,0
758,697,1240,26,0,0,60,0,0
862,1391,1734,26,0,0,60,0,0
647,941,1852,20,0,0,60,0,0
369,408,581,14,0,0,56,4,0
708,797,755,29,0,0,60,0,0
380,391,916,5,0,0,53,7,0
147,398,876,3,0,0,57,3,0
17,86,193,0,0,0,60,0,0
12,139,530,1,0,0,54,6,0
417,316,866,13,0,0,59,1,0
494,759,997,22,0,0,60,0,0
645,770,939,24,0,0,60,0,0
456,577,488,21,0,0,60,0,0
577,593,1153,31,0,0,60,0,0
634,378,1263,13,0,0,60,0,0
327,265,722,5,0,0,57,3,0
1606,953,1359,45,0,0,60,0,0
209,387,700,12,0,0,58,2,0
221,325,1380,7,0,0,48,12,0
134,38,386,0,0,9,25,10,16
225,134,665,3,0,0,59,1,0
0,2,408,0,0,0,59,1,0
26,233,380,1,0,0,60,0,0
85,408,588,5,0,0,59,1,0
563,487,825,25,0,0,60,0,0
445,936,1167,22,0,0,60,0,0
111,183,693,9,0,0,50,10,0
70,269,475,1,0,0,42,18,0
107,228,609,5,0,0,31,29,0
38,33,190,0,0,0,16,43,1
203,104,309,3,0,0,11,47,2
0,0,0,0,0,0,0,60,0
347,65,630,2,0,0,44,15,1
15,174,301,1,0,0,60,0,0
0,72,498,0,0,0,56,4,0
278,236,751,2,0,2,50,6,2
786,841,1336,4,0,0,60,0,0
231,341,610,10,0,0,59,1,0
483,771,1022,11,0,0,60,0,0
46,172,499,2,0,0,58,2,0
74,356,850,2,0,0,55,5,0
210,183,789,4,0,0,50,10,0
32,208,379,2,0,0,60,0,0
89,276,372,4,0,0,60,0,0
18,334,609,0,0,0,59,1,0
284,105,759,4,0,0,56,4,0
11,99,526,0,0,0,57,3,0
0,29,247,0,0,0,60,0,0
270,486,918,4,0,0,55,5,0
535,541,1119,4,0,0,60,0,0
37,162,397,1,0,0,58,2,0
185,608,1331,2,0,0,53,7,0
16,177,414,1,0,0,60,0,0
43,187,260,2,0,0,57,3,0
446,695,768,25,0,0,60,0,0
0,152,901,0,0,0,60,0,0
30,307,322,0,0,0,60,0,0
74,233,252,4,0,0,60,0,0
40,310,457,4,0,0,59,1,0
10,317,401,2,0,0,59,1,0
269,400,783,11,0,0,56,4,0
1400,1275,1472,51,0,0,60,0,0
816,628,1050,21,0,0,60,0,0
254,309,1131,3,0,0,51,8,1
1062,1205,1951,23,0,0,60,0,0
573,607,1151,12,0,0,60,0,0
37,342,456,1,0,0,58,2,0
19,201,439,1,0,0,59,1,0
87,229,702,1,0,0,57,3,0
320,545,733,5,0,0,59,1,0
33,96,295,1,0,0,57,3,0
473,407,692,24,0,0,60,0,0
242,321,316,12,0,0,59,1,0
0,22,28,0,0,0,53,7,0
314,215,355,14,0,0,50,10,0
438,606,1455,8,0,0,60,0,0
80,190,449,4,0,0,53,7,0
655,868,1363,21,0,0,60,0,0
0,12,182,0,0,0,60,0,0
409,775,1046,22,0,0,59,1,0
553,600,1121,12,0,0,60,0,0
371,703,1663,4,0,0,45,13,2
171,352,782,1,0,0,58,2,0
37,322,279,2,0,0,59,1,0
5,113,169,0,0,0,60,0,0
474,1132,1355,4,0,0,60,0,0
435,320,916,16,0,0,60,0,0
414,259,753,16,0,0,58,2,0
74,202,549,1,0,0,59,1,0
5,134,115,0,0,0,60,0,0
253,280,869,2,0,1,56,2,1
17,387,749,1,0,0,60,0,0
697,985,1793,6,0,0,60,0,0
49,122,296,3,0,0,60,0,0
627,878,1013,25,0,0,60,0,0
0,76,285,0,0,0,58,2,0
260,556,910,9,0,0,57,3,0
499,625,841,20,0,0,60,0,0
128,244,632,4,0,0,52,8,0
460,626,1255,10,0,0,60,0,0
621,240,1315,13,0,0,60,0,0
13,137,322,1,0,0,56,4,0
1160,671,1234,56,0,0,60,0,0
493,605,781,26,0,0,60,0,0
24,208,569,2,0,0,56,4,0
10,29,309,1,0,0,60,0,0
251,374,568,12,0,0,60,0,0
154,295,762,4,0,0,54,6,0
313,232,622,4,0,0,51,9,0
21,167,290,2,0,0,60,0,0
91,380,207,5,0,0,60,0,0
8,134,158,0,0,0,60,0,0
78,219,790,2,0,0,58,2,0
69,107,412,1,0,3,55,2,0
123,107,354,0,0,1,57,1,1
143,301,1089,4,0,0,56,4,0
70,261,270,4,0,0,60,0,0
50,359,391,3,0,0,60,0,0
55,184,554,4,0,0,60,0,0
184,496,1064,10,0,0,58,2,0
449,509,916,18,0,0,60,0,0
472,394,607,17,0,0,60,0,0
670,596,1068,16,0,0,60,0,0
1432,1129,1527,62,0,0,60,0,0
556,634,1551,17,0,0,60,0,0
297,118,652,7,0,0,26,34,0
198,139,417,9,0,0,21,39,0
18,1,195,1,0,0,3,57,0
453,234,779,15,0,0,60,0,0
142,53,664,4,0,0,26,34,0
429,778,1216,18,0,0,60,0,0
457,992,1173,6,0,0,60,0,0
1269,1488,2256,37,0,0,60,0,0
96,197,780,1,0,0,5,55,0
6,14,403,0,0,0,7,53,0
145,0,523,3,0,0,0,60,0
47,0,231,0,0,0,0,60,0
58,0,201,1,0,0,0,60,0
82,6,292,3,0,0,19,41,0
1316,853,1633,29,0,0,60,0,0
639,524,954,14,0,0,60,0,0
1383,887,1505,48,0,0,60,0,0
664,655,804,32,0,0,60,0,0
1559,1001,1193,71,0,0,60,0,0
921,1020,1319,43,0,0,60,0,0
401,1267,1382,12,0,0,23,37,0
680,1214,1427,17,0,0,60,0,0
321,791,1445,15,0,0,49,11,0
45,297,726,5,0,0,60,0,0
4,100,211,0,0,0,58,2,0
0,8,35,0,0,0,33,27,0
486,348,1118,8,0,0,60,0,0
7,115,502,0,0,0,59,1,0
255,327,828,3,0,0,60,0,0
3,162,347,0,0,0,60,0,0
225,262,565,1,0,0,57,2,1
228,256,1052,5,0,0,54,6,0
53,106,290,2,0,0,60,0,0
0,8,180,0,0,0,57,3,0
0,156,663,0,0,0,58,2,0
447,477,1202,21,0,0,60,0,0
407,414,594,20,0,0,60,0,0
233,496,798,12,0,0,54,6,0
268,212,894,2,0,0,49,10,1
107,438,784,3,0,0,58,2,0
323,262,790,3,0,3,53,4,0
16,211,561,0,0,0,55,5,0
21,302,358,0,0,0,59,1,0
190,490,1286,5,0,0,45,15,0
332,351,1197,18,0,0,57,3,0
0,171,157,0,0,0,60,0,0
21,663,356,0,0,0,59,1,0
59,292,773,1,0,0,57,3,0
0,34,129,0,0,0,60,0,0
337,536,1018,2,0,0,57,3,0
228,595,1023,4,0,0,57,3,0
228,278,452,9,0,0,60,0,0
154,152,424,8,0,0,46,14,0
7,153,366,1,0,0,56,4,0
19,140,324,2,0,0,56,4,0
0,100,648,0,0,0,52,8,0
274,369,892,13,0,0,53,7,0
0,20,189,0,0,0,60,0,0
419,630,737,19,0,0,53,7,0
345,876,697,19,0,0,58,2,0
0,113,148,0,0,0,60,0,0
85,198,230,6,0,0,56,4,0
48,86,210,2,0,0,58,2,0
0,69,48,0,0,0,60,0,0
39,297,442,3,0,0,59,1,0
678,760,1338,10,0,0,60,0,0
0,51,192,0,0,0,59,1,0
212,81,594,1,0,0,58,2,0
1077,797,1538,50,0,0,60,0,0
374,399,1036,18,0,0,56,4,0
352,475,917,12,0,0,57,3,0
1605,653,1587,13,0,0,60,0,0
910,550,1176,19,0,0,60,0,0
1506,839,1397,21,0,0,60,0,0
1120,557,1321,3,0,0,60,0,0
233,266,917,4,0,0,12,48,0
547,592,1070,21,0,0,60,0,0
1002,674,1418,26,0,0,60,0,0
1297,1442,1661,53,0,0,60,0,0
1270,1058,1252,55,0,0,60,0,0
114,305,312,4,0,0,60,0,0
383,430,458,17,0,0,60,0,0
996,809,1233,39,0,0,60,0,0
120,190,192,7,0,0,60,0,0
1235,818,1322,42,0,0,60,0,0
0,24,145,0,0,0,57,3,0
0,7,86,0,0,0,52,8,0
0,0,95,0,0,0,60,0,0
22,77,270,1,0,0,54,6,0
12,12,154,2,0,0,55,5,0
11,148,115,1,0,0,56,4,0
14,6,0,1,0,0,52,8,0
118,10,0,6,0,0,57,3,0
2,4,33,0,0,0,56,4,0
19,76,30,1,0,0,57,3,0
45,152,42,2,0,0,51,9,0
80,51,268,3,0,0,27,33,0
16,83,433,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
209,241,410,2,0,0,55,5,0
1063,800,1346,44,0,0,60,0,0
427,494,847,17,0,0,60,0,0
686,478,1318,10,0,0,60,0,0
0,0,154,0,0,0,8,52,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,148,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,6,332,1,0,0,16,44,0
555,269,665,6,0,0,60,0,0
114,224,433,5,0,0,46,14,0
30,34,109,1,0,0,46,14,0
829,738,919,7,47,0,60,0,0
249,509,930,9,73,0,22,38,0
575,724,309,2,73,0,60,0,0
0,0,0,0,88,0,60,0,0
0,0,0,0,87,0,60,0,0
0,0,0,0,87,0,60,0,0
0,0,0,0,87,60,0,0,0
0,0,0,0,86,60,0,0,0
0,0,0,0,86,60,0,0,0
0,0,0,0,87,60,0,0,0
0,0,0,0,87,60,0,0,0
0,0,0,0,86,60,0,0,0
0,0,0,0,84,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,84,60,0,0,0
0,0,0,0,84,60,0,0,0
0,0,0,0,72,60,0,0,0
0,0,0,0,64,60,0,0,0
0,0,0,0,64,60,0,0,0
0,0,0,0,64,60,0,0,0
0,0,0,0,64,60,0,0,0
0,0,0,0,62,60,0,0,0
1480,1559,1844,7,46,0,60,0,0
444,984,558,9,0,0,60,0,0
191,149,235,1,0,0,34,1,25
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
486,682,846,9,0,0,60,0,0
133,258,180,3,0,0,35,25,0
1009,835,277,7,56,0,60,0,0
858,1165,578,6,55,0,60,0,0
571,462,601,10,53,0,60,0,0
410,417,655,6,88,0,11,44,5
64,416,319,3,65,0,39,21,0
115,312,436,3,0,0,29,31,0
0,0,0,0,0,0,0,60,0
385,884,706,15,0,0,28,32,0
97,138,180,2,0,0,38,22,0
0,0,0,0,0,0,0,60,0
0,16,3,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,85,117,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,93,46,0,0,0,6,54,0
0,7,7,0,0,0,0,60,0
0,2,15,0,0,0,0,60,0
0,195,115,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,54,1,0,0,0,0,60,0
0,20,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,56,49,0,0,0,1,59,0
1164,1240,1340,18,0,0,60,0,0
163,260,387,3,0,0,34,26,0
106,291,417,3,0,0,53,7,0
0,22,71,0,0,0,56,4,0
0,0,13,0,0,0,60,0,0
441,875,780,14,0,0,60,0,0
1653,1352,1682,15,0,0,60,0,0
329,535,672,5,32,0,27,33,0
147,344,443,5,0,0,54,6,0
1862,1803,1945,21,0,0,60,0,0
195,433,397,4,0,0,35,25,0
1124,853,1127,37,0,0,60,0,0
395,713,749,14,0,0,38,22,0
346,549,889,12,0,0,45,15,0
590,802,1474,16,0,0,60,0,0
712,515,737,7,0,0,60,0,0
2,58,5,0,0,0,22,38,0
0,50,108,0,0,0,47,13,0
0,0,0,0,0,0,60,0,0
0,0,24,0,0,0,60,0,0
0,54,119,0,0,0,57,3,0
324,520,225,3,0,0,52,8,0
0,0,4,0,0,0,47,13,0
0,0,0,0,0,0,23,37,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,9,0,0,0,1,59,0
437,703,580,6,0,0,60,0,0
215,447,384,3,0,0,26,34,0
366,435,417,13,0,0,43,12,5
417,495,840,12,0,0,22,36,2
0,8,132,0,0,0,0,60,0
114,66,19,1,0,0,0,40,20
615,449,682,20,0,0,60,0,0
1330,1048,1703,26,0,0,60,0,0
190,356,743,3,0,0,20,40,0
36,1,176,0,0,0,41,19,0
23,0,188,1,0,0,28,32,0
129,72,340,1,0,0,50,10,0
1291,932,1166,36,0,0,60,0,0
607,950,586,20,0,0,60,0,0
1450,1325,1278,67,0,0,60,0,0
249,643,558,7,0,0,12,48,0
0,41,8,0,0,0,0,60,0
15,99,228,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
1125,1056,1249,9,0,0,60,0,0
1100,805,1153,12,0,0,60,0,0
50,404,140,2,0,0,38,22,0
0,6,0,0,0,0,32,28,0
0,0,0,0,0,0,2,58,0
0,13,0,0,0,0,15,45,0
0,0,28,0,0,0,6,54,0
0,66,8,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,55,0,0,0,0,0,60,0
0,32,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,6,35,0,0,0,10,50,0
0,16,0,0,0,0,40,20,0
0,20,23,0,0,0,6,54,0
0,0,4,0,0,0,33,27,0
0,171,188,0,0,0,31,29,0
0,46,5,0,0,0,0,60,0
0,27,0,0,0,0,9,51,0
197,173,269,5,0,0,6,54,0
7,15,11,0,0,0,3,57,0
48,43,67,1,0,0,2,58,0
0,0,64,0,0,0,39,21,0
14,91,64,0,0,0,57,3,0
0,36,57,0,0,0,16,44,0
0,0,24,0,0,0,56,4,0
0,63,44,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
134,136,567,1,0,0,55,5,0
116,143,137,1,0,0,0,60,0
664,775,908,8,0,0,60,0,0
16,95,132,1,0,0,14,46,0
278,200,601,8,0,0,33,27,0
819,782,1281,30,0,0,60,0,0
198,561,744,11,0,0,38,22,0
250,346,863,15,0,0,55,5,0
229,395,514,11,0,0,59,1,0
283,502,839,8,0,0,48,12,0
779,1359,1518,30,0,0,60,0,0
54,97,301,1,0,0,58,2,0
198,501,573,9,0,0,47,13,0
231,627,691,9,0,0,45,15,0
242,387,648,19,0,0,58,2,0
71,301,416,4,0,0,40,20,0
664,927,1035,12,0,0,60,0,0
306,675,1056,14,0,0,46,14,0
1173,1358,1357,27,0,0,60,0,0
291,335,643,12,0,0,51,9,0
264,478,674,13,0,0,51,9,0
149,278,534,8,0,0,53,7,0
60,230,390,6,0,0,51,9,0
180,522,597,12,0,0,56,4,0
85,421,453,3,0,0,51,9,0
370,745,1222,16,0,0,47,13,0
49,144,191,3,0,0,52,8,0
22,157,344,2,0,0,50,10,0
11,60,123,1,0,0,20,40,0
12,15,334,0,0,0,7,53,0
60,89,330,2,0,0,39,21,0
1392,1626,1430,43,0,0,60,0,0
384,209,570,14,0,0,31,29,0
1833,906,1572,38,0,0,60,0,0
116,129,378,3,0,0,9,51,0
558,920,1116,13,0,0,60,0,0
265,367,485,14,0,0,51,9,0
213,333,480,9,0,0,33,27,0
168,141,286,1,0,0,1,5,54
30,3,9,1,0,0,0,0,60
840,592,961,16,0,0,60,0,0
295,261,548,4,0,0,1,3,56
562,631,1223,5,0,0,60,0,0
830,868,2005,7,0,0,60,0,0
28,29,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
200,259,284,3,0,0,7,53,0
525,392,853,6,0,0,60,0,0
54,0,78,1,0,0,0,60,0
222,240,262,3,0,0,22,37,1
163,117,567,2,0,0,0,43,17
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
215,202,218,2,0,0,0,38,22
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
109,23,13,1,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
210,646,565,4,0,0,2,20,38
809,1218,1461,11,0,0,60,0,0
379,524,460,9,0,0,0,55,5
248,514,512,8,0,0,2,19,39
271,344,548,3,0,0,40,18,2
14,10,164,1,0,0,6,54,0
0,25,44,0,0,0,0,60,0
4,17,138,0,0,0,0,60,0
28,10,64,1,0,0,0,60,0
225,400,595,5,0,0,1,59,0
480,521,852,6,0,0,60,0,0
980,1166,902,12,0,0,60,0,0
325,482,494,6,0,0,0,44,16
735,820,644,8,0,0,60,0,0
160,140,222,3,0,0,0,28,32
377,431,637,6,0,0,11,40,9
249,518,701,3,0,0,26,34,0
0,6,37,0,0,0,30,30,0
1075,1004,1560,36,0,0,60,0,0
724,830,1399,27,0,0,60,0,0
227,163,522,6,0,0,38,22,0
224,963,1298,7,0,0,28,32,0
212,220,767,4,0,0,6,54,0
49,167,383,1,0,0,4,56,0
24,24,14,0,0,0,0,60,0
0,107,583,0,0,0,37,23,0
7,55,231,0,0,0,59,1,0
1127,588,884,27,0,0,60,0,0
2809,1533,1913,96,0,0,60,0,0
1203,904,1699,16,0,0,60,0,0
1011,908,1043,36,0,0,60,0,0
2390,1755,2035,71,0,0,60,0,0
4768,3258,3160,112,0,0,60,0,0
416,702,1262,12,0,0,27,33,0
2269,1702,2557,48,0,0,60,0,0
191,336,476,7,0,0,9,51,0
330,543,726,15,0,0,15,45,0
829,881,1504,27,0,0,60,0,0
7,38,211,1,0,0,0,60,0
403,130,1146,2,0,0,1,59,0
195,317,1035,10,0,0,4,56,0
0,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
909,1186,1975,13,0,0,60,0,0
604,940,1485,6,0,0,60,0,0
0,0,270,0,0,0,0,0,60
26,186,488,0,0,0,0,0,60
1278,518,1184,4,0,0,60,0,0
18,177,367,1,0,0,58,2,0
4,213,265,0,0,0,51,9,0
0,3,35,0,0,0,13,47,0
371,337,597,19,0,0,36,24,0
54,329,424,3,0,0,57,3,0
66,59,310,0,0,0,58,2,0
108,0,287,2,0,0,51,1,8
265,371,983,8,0,0,58,2,0
466,659,1551,21,0,0,60,0,0
557,628,1379,23,0,0,60,0,0
1423,802,1084,47,0,0,60,0,0
1945,2167,2075,39,0,0,60,0,0
0,0,35,0,0,0,0,60,0
590,804,1423,9,0,0,60,0,0
0,0,0,0,0,0,0,0,60
318,152,175,0,0,0,0,5,55
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
387,161,197,2,0,0,0,5,55
8,0,50,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
491,65,143,1,0,0,60,0,0
151,31,254,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
22,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
17,34,243,2,0,0,0,6,54
0,10,40,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,6,77,0,0,0,0,60,0
563,294,414,3,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,123,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
469,522,525,3,0,0,60,0,0
212,59,247,2,0,0,0,59,1
843,728,1360,7,0,0,60,0,0
0,0,9,0,0,0,44,16,0
668,1124,1194,9,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
14,14,127,0,0,0,0,0,60
0,0,142,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,21,59,0,0,0,0,0,60
33,45,80,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,27,73,0,0,0,0,15,45
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
