0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
886,1225,583,3,200,0,60,0,0
0,0,0,0,248,60,0,0,0
0,0,0,0,262,60,0,0,0
0,0,0,0,260,60,0,0,0
0,0,0,0,261,60,0,0,0
0,0,0,0,261,60,0,0,0
0,0,0,0,262,60,0,0,0
0,0,0,0,263,60,0,0,0
319,1175,1475,4,85,2,49,9,0
1223,1269,1948,13,0,0,60,0,0
1203,2732,2407,35,0,0,60,0,0
1116,2558,2532,25,0,0,60,0,0
1368,1901,2001,25,0,0,60,0,0
817,1069,1943,10,0,0,60,0,0
34,98,615,1,0,0,48,12,0
431,1102,1319,22,0,0,60,0,0
532,1180,1511,44,0,0,60,0,0
1152,2051,2214,43,0,0,60,0,0
1997,2169,3035,14,0,0,60,0,0
439,875,1296,21,0,0,60,0,0
0,134,236,0,48,0,56,4,0
5,209,103,0,49,0,55,5,0
450,379,569,1,41,0,60,0,0
457,1064,825,19,32,0,60,0,0
108,215,434,1,48,0,53,7,0
0,96,411,0,50,0,56,4,0
143,495,564,2,32,0,44,16,0
35,382,567,2,44,0,47,13,0
320,679,510,10,0,0,57,3,0
399,912,1445,7,0,0,41,18,1
283,349,515,7,0,0,36,24,0
783,1093,924,33,20,0,60,0,0
0,46,39,0,73,0,44,16,0
14,90,116,0,70,0,31,29,0
138,338,424,7,0,0,57,3,0
1348,1696,2143,44,0,0,60,0,0
1610,1930,2388,40,0,0,60,0,0
332,1293,1221,16,0,0,38,22,0
486,763,958,9,0,0,60,0,0
585,1034,1159,25,0,0,60,0,0
155,995,710,6,0,0,31,29,0
134,500,634,7,0,0,40,20,0
374,1540,1091,13,0,0,48,12,0
135,407,720,2,0,0,33,22,5
921,1130,1341,10,0,0,60,0,0
180,868,715,8,0,0,35,25,0
362,1407,1214,14,0,0,38,22,0
417,945,905,11,0,0,49,11,0
306,655,861,9,0,0,42,18,0
473,1134,1423,21,0,0,60,0,0
1287,1497,2416,24,0,0,60,0,0
527,1219,1362,30,0,0,60,0,0
186,462,578,7,0,0,55,5,0
165,581,670,6,0,0,36,24,0
121,498,677,5,0,0,58,2,0
12,341,323,1,0,0,57,3,0
193,315,782,4,0,0,27,33,0
466,1261,894,24,0,0,60,0,0
184,650,670,11,0,0,17,43,0
979,1410,1603,18,0,0,60,0,0
995,1294,1377,10,0,0,60,0,0
174,967,892,8,0,0,26,34,0
1041,1205,1505,13,0,0,60,0,0
299,655,1080,33,0,0,47,13,0
169,570,280,6,0,0,15,45,0
255,478,572,5,0,0,48,11,1
215,216,616,3,0,0,15,44,1
27,266,629,0,0,0,43,17,0
526,862,1075,25,0,0,60,0,0
878,1591,1839,19,0,0,60,0,0
463,767,611,6,0,0,60,0,0
237,817,1036,14,0,0,39,21,0
609,1117,1030,28,0,0,60,0,0
697,904,1194,11,0,0,60,0,0
230,400,489,11,0,0,28,32,0
818,1019,1603,34,0,0,60,0,0
2488,1379,1183,91,0,0,60,0,0
519,316,477,19,0,0,60,0,0
604,623,687,5,0,0,60,0,0
1807,992,1154,91,0,0,60,0,0
1160,1178,1824,47,0,0,60,0,0
163,360,433,10,0,0,57,3,0
93,267,449,6,0,0,55,5,0
200,501,1402,7,0,0,25,35,0
854,1433,1769,13,0,0,60,0,0
621,1027,1474,20,0,0,60,0,0
220,387,668,12,0,0,35,25,0
439,616,779,12,0,0,60,0,0
260,681,1318,3,0,0,20,39,1
235,778,749,7,0,0,40,20,0
590,1207,1220,28,0,0,60,0,0
123,708,817,2,0,0,11,49,0
520,977,1454,23,0,0,60,0,0
174,409,234,12,0,0,16,44,0
185,385,369,10,0,0,55,5,0
322,713,843,11,0,0,54,6,0
267,890,652,5,0,0,42,18,0
1268,1141,1276,63,0,0,60,0,0
377,853,1011,14,0,0,49,11,0
1290,1326,1207,41,0,0,60,0,0
756,980,1144,22,0,0,60,0,0
461,979,819,23,0,0,60,0,0
630,934,1351,19,0,0,60,0,0
53,114,200,2,0,0,0,60,0
177,52,88,5,0,0,1,59,0
131,102,281,4,0,0,2,58,0
187,101,134,6,0,0,0,60,0
174,122,63,5,0,0,0,60,0
99,84,154,2,0,0,0,60,0
119,115,110,4,0,0,0,60,0
421,986,1310,20,0,0,60,0,0
1129,888,1356,52,0,0,60,0,0
973,714,1111,52,0,0,60,0,0
185,377,409,2,0,0,59,1,0
2814,1297,2014,107,0,0,60,0,0
231,505,692,4,0,0,18,42,0
226,115,316,5,0,0,15,45,0
179,26,138,5,0,0,9,51,0
51,74,183,2,0,0,5,55,0
18,14,21,1,0,0,2,58,0
298,253,147,8,0,0,0,60,0
70,73,114,2,0,0,5,55,0
1188,660,1157,61,0,0,60,0,0
3087,801,1415,115,0,0,60,0,0
3016,711,1663,113,0,0,60,0,0
1331,502,1126,66,0,0,60,0,0
1217,549,981,65,0,0,60,0,0
456,781,766,24,0,0,60,0,0
841,1025,1621,34,0,0,60,0,0
3072,806,1256,117,0,0,60,0,0
1242,1099,1061,22,0,0,60,0,0
7588,1535,232,88,0,0,60,0,0
8368,1861,527,96,0,0,60,0,0
7468,2233,1374,98,0,0,60,0,0
8893,2957,1450,119,0,0,60,0,0
9082,2942,1193,123,0,0,60,0,0
8853,3283,1423,131,0,0,60,0,0
7818,3285,1563,136,0,0,60,0,0
7401,2661,1667,136,0,0,60,0,0
7483,2732,1840,134,0,0,60,0,0
6086,2968,2268,141,0,0,60,0,0
6453,2902,2219,138,0,0,60,0,0
6572,2988,2102,139,0,0,60,0,0
7401,2805,1866,137,0,0,60,0,0
8660,2574,1495,132,0,0,60,0,0
7064,2661,1977,131,0,0,60,0,0
2757,1998,1707,82,0,0,60,0,0
3566,1648,1728,122,0,0,60,0,0
1119,1301,1972,12,0,0,60,0,0
1735,1326,1528,51,0,0,60,0,0
9942,3686,1240,160,0,0,60,0,0
7632,3277,2029,123,0,0,60,0,0
9135,1937,4181,138,0,0,60,0,0
7935,1769,2298,107,0,0,60,0,0
7683,2139,2955,110,0,0,60,0,0
6229,2332,3337,102,0,0,60,0,0
6540,2206,2748,133,0,0,60,0,0
7423,1391,3884,102,0,0,60,0,0
13067,1239,3634,143,0,0,60,0,0
5872,2009,2165,111,0,0,60,0,0
12524,1188,793,143,0,0,60,0,0
5470,2514,2347,131,0,0,60,0,0
3051,1595,2256,57,0,0,60,0,0
2950,1910,2964,16,0,0,60,0,0
3746,1805,3214,12,0,0,60,0,0
2659,1815,2673,34,0,0,60,0,0
3229,2648,5050,54,0,0,60,0,0
3210,2541,4294,42,0,0,60,0,0
1753,1515,2450,17,0,0,60,0,0
2827,2668,4513,44,0,0,60,0,0
2386,1658,3207,62,0,0,60,0,0
1739,895,2445,62,0,0,60,0,0
731,2874,1664,27,0,0,60,0,0
455,2642,1358,22,0,0,60,0,0
842,1568,1533,40,0,0,60,0,0
2210,969,1570,61,0,0,60,0,0
2273,868,1133,92,0,0,60,0,0
2247,1315,1911,46,0,0,60,0,0
1292,759,1079,24,0,0,60,0,0
2909,2012,2137,82,0,0,60,0,0
2014,1165,1702,81,0,0,60,0,0
3807,1108,1683,127,0,0,60,0,0
1956,668,1194,84,0,0,60,0,0
264,804,648,5,0,0,35,25,0
162,99,166,4,0,0,15,45,0
277,506,475,13,0,0,19,41,0
2034,900,1411,103,0,0,60,0,0
754,398,1012,41,0,0,60,0,0
434,587,1012,23,0,0,60,0,0
416,463,814,25,0,0,46,14,0
1207,741,834,44,0,0,60,0,0
163,303,392,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
53,67,930,0,0,0,2,58,0
48,252,582,2,0,0,19,41,0
0,1,25,0,0,0,3,57,0
247,34,238,10,0,0,0,60,0
172,104,170,7,0,0,10,50,0
122,47,59,6,0,0,2,58,0
92,118,98,5,0,0,5,55,0
0,3,47,0,0,0,0,60,0
18,30,39,0,0,0,6,54,0
46,0,149,3,0,0,12,48,0
52,7,272,3,0,0,2,58,0
1,0,0,0,0,0,0,60,0
22,25,4,2,0,0,0,60,0
25,45,24,1,0,0,1,59,0
17,34,26,2,0,0,0,60,0
96,59,282,2,0,0,12,48,0
33,368,165,1,0,0,14,46,0
170,69,157,7,0,0,4,56,0
117,111,315,3,0,0,7,53,0
0,6,15,0,0,0,0,60,0
0,6,234,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
85,99,486,2,0,0,0,60,0
63,567,1163,1,0,0,31,29,0
915,822,1070,40,0,0,60,0,0
2443,675,1472,120,0,0,60,0,0
3078,1112,1611,103,0,0,60,0,0
3314,821,1827,125,0,0,60,0,0
3361,962,1868,125,0,0,60,0,0
3003,784,1804,121,0,0,60,0,0
2974,815,1816,122,0,0,60,0,0
3637,824,2002,126,0,0,60,0,0
3675,946,2053,127,0,0,60,0,0
3449,748,2009,125,0,0,60,0,0
2966,779,2008,113,0,0,60,0,0
1392,957,1997,32,0,0,60,0,0
1517,702,1031,60,0,0,60,0,0
533,672,842,18,0,0,60,0,0
75,117,84,2,0,0,0,60,0
1,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,41,21,1,0,0,0,60,0
7,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,56,4
0,0,0,0,0,0,0,60,0
31,0,0,1,0,0,0,49,11
0,0,0,0,0,0,0,20,40
0,0,0,0,0,0,0,23,37
0,0,0,0,0,0,0,22,38
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,52,8
0,0,0,0,0,0,0,41,19
0,0,0,0,0,0,0,21,39
0,0,0,0,0,0,0,56,4
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,16,2,0,0,0,0,57,3
0,0,0,0,0,4,0,47,9
11,0,0,0,0,15,0,45,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
9,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,6,0,1,0,0,0,47,13
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
9,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,48,12
0,0,0,0,0,0,0,30,30
52,48,244,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,9,114,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,6,11,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
73,26,67,2,0,32,0,27,1
10,0,0,0,0,60,0,0,0
16,0,0,0,0,55,0,0,5
0,0,0,0,0,3,0,0,57
0,0,0,0,0,0,0,2,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,1,59
10,0,0,0,0,0,0,30,30
0,0,0,0,0,0,0,60,0
3,0,0,1,0,0,0,34,26
7,0,0,0,0,10,0,20,30
0,0,0,0,0,0,0,42,18
0,0,0,0,0,0,0,0,60
27,0,12,1,0,0,0,3,57
739,512,1006,24,0,0,60,0,0
2709,660,1054,108,0,0,60,0,0
3394,551,1034,126,21,0,60,0,0
3564,619,1146,127,0,0,60,0,0
3766,772,1285,126,0,0,60,0,0
