0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
626,1565,1185,10,0,0,60,0,0
15,27,97,1,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
23,0,90,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,25,16,0,0,0,60,0,0
503,1199,506,14,0,0,60,0,0
336,1376,887,19,62,0,18,42,0
702,529,624,2,0,0,60,0,0
732,1034,907,7,0,0,60,0,0
255,1085,308,17,174,0,60,0,0
344,1390,777,17,0,0,56,4,0
484,1824,492,15,0,0,60,0,0
0,26,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
37,194,18,1,0,0,52,8,0
0,14,13,0,0,0,15,45,0
0,0,41,0,0,0,14,46,0
275,1117,510,7,0,0,42,18,0
81,460,21,9,0,0,60,0,0
26,343,279,3,0,0,29,31,0
200,900,405,9,27,0,17,43,0
492,1155,1310,5,211,0,60,0,0
0,0,0,0,560,60,0,0,0
0,0,0,0,566,60,0,0,0
0,0,0,0,567,60,0,0,0
0,0,0,0,570,60,0,0,0
0,0,0,0,574,60,0,0,0
0,0,0,0,584,60,0,0,0
880,2291,1155,15,265,0,60,0,0
667,1747,744,26,0,0,60,0,0
192,659,145,5,0,0,3,57,0
144,606,87,2,0,0,3,57,0
75,458,7,2,0,0,8,52,0
138,912,487,8,0,0,35,25,0
30,486,104,0,0,0,42,18,0
0,0,0,0,0,0,28,32,0
0,30,0,0,0,0,33,27,0
225,678,322,8,0,0,57,3,0
1,50,31,0,0,0,60,0,0
0,44,11,0,0,0,58,2,0
93,531,51,2,0,0,17,43,0
547,1807,722,22,0,0,60,0,0
893,1968,886,24,0,0,60,0,0
793,1858,585,35,0,0,60,0,0
522,1635,903,27,0,0,60,0,0
1280,1653,363,62,0,0,60,0,0
2429,2500,265,105,0,0,60,0,0
3138,2719,136,124,221,0,60,0,0
3185,3097,176,123,163,0,60,0,0
3074,3116,82,123,51,0,60,0,0
3240,3011,125,124,126,0,60,0,0
2930,2899,108,122,104,0,60,0,0
2915,2909,61,119,194,0,60,0,0
2991,2969,87,120,285,0,60,0,0
2763,2696,89,118,400,0,60,0,0
2603,2732,70,117,161,0,60,0,0
1030,1469,181,45,114,0,60,0,0
63,167,77,3,0,0,37,23,0
2,82,26,0,0,0,58,2,0
187,721,215,6,0,0,47,13,0
0,32,11,0,0,0,45,15,0
575,942,158,28,65,0,60,0,0
2707,2644,77,120,202,0,60,0,0
2726,2694,55,118,478,0,60,0,0
2851,2888,66,117,154,0,60,0,0
2574,2621,180,103,156,0,60,0,0
2297,2889,198,102,27,0,60,0,0
113,300,45,7,0,0,5,55,0
0,7,0,0,0,0,4,56,0
3,11,18,1,0,0,0,60,0
4,99,89,0,0,0,17,43,0
12,179,72,0,0,0,32,28,0
56,200,103,2,0,0,13,47,0
0,16,36,0,0,0,0,60,0
0,42,78,0,0,0,8,52,0
803,1189,81,46,0,0,60,0,0
1740,2146,133,84,207,0,60,0,0
2566,2755,78,118,1442,0,60,0,0
767,1435,479,33,163,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
93,314,357,2,0,0,20,40,0
240,653,193,8,0,0,29,31,0
8,114,34,1,0,0,15,45,0
17,66,54,0,0,0,33,27,0
0,0,0,0,0,0,22,38,0
12,100,18,0,0,0,1,59,0
0,11,60,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
79,669,215,2,0,0,52,8,0
0,2,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
23,61,88,1,0,0,56,4,0
0,7,0,0,0,0,60,0,0
0,6,0,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
14,121,29,0,0,0,26,34,0
41,50,125,1,0,0,10,50,0
8,32,54,0,0,0,20,40,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,56,4,0
14,5,70,1,0,0,56,4,0
0,39,150,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
64,178,114,1,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,149,5,0,0,0,59,1,0
97,347,252,2,0,0,56,4,0
0,0,0,0,0,0,60,0,0
9,101,24,0,0,0,47,13,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,18,3,0,0,0,60,0,0
53,193,72,1,0,0,46,14,0
0,0,0,0,0,0,60,0,0
104,388,173,2,0,0,55,5,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
14,123,57,0,0,0,56,4,0
0,8,2,0,0,0,60,0,0
0,51,42,0,0,0,60,0,0
0,46,43,0,0,0,21,39,0
0,24,48,0,0,0,25,35,0
7,81,48,0,0,0,3,57,0
4,25,64,0,0,0,47,13,0
16,26,74,0,0,0,23,37,0
0,31,6,0,0,0,23,37,0
77,490,202,2,0,0,34,26,0
258,1341,415,12,0,0,40,20,0
2811,2947,144,109,526,0,60,0,0
444,675,151,23,725,0,60,0,0
1249,1519,172,51,659,0,60,0,0
1673,2009,50,75,236,0,60,0,0
4,238,60,1,0,0,24,36,0
43,187,68,3,0,0,19,41,0
228,714,247,10,0,0,47,13,0
8,94,3,1,0,0,33,27,0
41,189,66,1,0,0,40,20,0
0,0,0,0,0,0,60,0,0
15,78,32,1,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,25,0,0,0,0,41,19,0
11,16,11,0,0,0,47,13,0
25,90,49,1,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,13,0,0,0,0,52,8,0
0,1,0,0,0,0,34,26,0
0,0,0,0,0,0,60,0,0
40,157,15,0,0,0,50,10,0
0,98,19,0,0,0,23,37,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,17,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,16,0,0,0,0,56,4,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,13,5,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,16,0,0,0,0,51,9,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,37,23,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,6,0,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
15,198,104,1,0,0,10,50,0
0,21,0,0,0,0,5,55,0
0,0,0,0,0,0,4,56,0
0,14,0,0,0,0,54,6,0
0,14,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,35,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,55,12,0,0,0,57,3,0
51,62,46,1,0,0,44,16,0
0,0,0,0,0,0,0,60,0
0,41,0,0,0,0,1,59,0
89,249,75,1,0,0,17,43,0
98,487,315,6,0,0,42,18,0
565,1621,836,20,0,0,60,0,0
68,427,437,2,0,0,7,53,0
1102,1515,262,53,0,0,60,0,0
0,6,0,0,0,0,38,22,0
0,0,18,0,0,0,1,59,0
242,512,307,5,0,0,10,50,0
5,109,8,1,0,0,59,1,0
3,173,11,0,0,0,60,0,0
0,169,52,0,0,0,60,0,0
0,116,25,0,0,0,60,0,0
0,65,109,0,0,0,58,2,0
29,237,29,1,0,0,9,51,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,42,27,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,62,0,0,0,0,46,14,0
0,83,8,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,26,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,25,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,23,0,0,0,0,57,3,0
127,242,40,1,0,0,21,39,0
0,129,0,0,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,57,0,0,0,0,44,16,0
649,1328,519,23,0,0,60,0,0
1916,1116,800,36,0,0,60,0,0
1968,2427,193,84,820,0,60,0,0
2419,3048,71,113,2247,0,60,0,0
2367,2975,39,113,2158,0,60,0,0
2735,3191,84,113,1858,0,60,0,0
2877,3127,77,112,2292,0,60,0,0
2640,3300,92,112,1959,0,60,0,0
2713,3369,146,114,1594,0,60,0,0
2709,3170,139,113,1174,0,60,0,0
2542,3188,60,110,1951,0,60,0,0
2681,3398,117,111,1657,0,60,0,0
728,1487,286,33,1385,0,60,0,0
2419,2815,48,103,1727,0,60,0,0
2645,3125,76,109,1965,0,60,0,0
2467,3163,31,109,1574,0,60,0,0
2673,3272,86,114,1357,0,60,0,0
2739,3166,46,113,1109,0,60,0,0
2873,3202,127,114,1674,0,60,0,0
1824,2560,282,82,250,0,60,0,0
473,1072,303,25,0,0,60,0,0
636,2120,908,23,0,0,60,0,0
592,2180,651,30,0,0,60,0,0
39,508,401,2,0,0,33,27,0
0,25,0,0,0,0,38,22,0
97,582,140,7,0,0,31,29,0
207,601,205,6,0,0,8,52,0
0,0,0,0,0,0,0,60,0
10,0,0,1,0,0,0,60,0
379,177,142,1,0,0,0,50,10
378,864,305,8,0,0,23,11,26
262,1707,578,20,0,0,36,24,0
458,1435,680,17,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
2,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
241,479,466,1,0,2,0,0,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
184,277,534,2,0,2,12,2,44
0,0,0,0,47,0,60,0,0
0,0,21,0,50,0,60,0,0
38,367,36,0,46,0,59,1,0
365,1235,291,17,23,0,46,14,0
903,1803,526,27,0,0,60,0,0
1886,2816,251,92,71,0,60,0,0
2308,2826,71,114,355,0,60,0,0
2465,2985,96,108,238,0,60,0,0
2262,2818,114,101,88,0,60,0,0
2751,3030,50,113,185,0,60,0,0
2611,2966,58,113,305,0,60,0,0
2628,3217,121,113,133,0,60,0,0
3120,3079,245,117,75,0,60,0,0
3239,3217,286,119,233,0,60,0,0
3073,3015,197,121,76,0,60,0,0
2724,2805,184,108,224,0,60,0,0
2955,2816,193,119,271,0,60,0,0
3023,3016,342,120,249,0,60,0,0
3002,2935,545,117,670,0,60,0,0
2856,3085,333,110,354,0,60,0,0
1705,2200,204,72,0,0,60,0,0
1,343,134,0,0,0,1,59,0
1,48,20,0,0,0,0,60,0
5,133,34,0,0,0,0,60,0
29,461,139,2,0,0,15,45,0
76,187,56,2,0,0,0,60,0
190,765,317,8,0,0,35,25,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,73,0,0,0,0,60,0,0
0,30,0,0,0,0,51,9,0
0,0,0,0,0,0,50,10,0
0,0,19,0,0,0,58,2,0
21,74,142,1,0,0,60,0,0
0,12,0,0,0,0,60,0,0
0,12,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,24,0,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,36,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
83,123,77,2,0,0,15,45,0
0,38,0,0,0,0,30,30,0
0,0,7,0,0,0,60,0,0
8,2,29,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,43,0,0,0,0,60,0,0
0,16,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
35,87,86,2,0,0,58,2,0
24,200,147,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
1,131,0,1,0,0,59,1,0
0,151,0,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,12,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,86,0,0,0,0,60,0,0
0,66,0,0,0,0,60,0,0
38,44,73,0,0,0,59,1,0
0,220,0,0,0,0,50,10,0
0,2,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,222,28,0,0,0,25,35,0
34,225,42,1,0,0,53,7,0
31,142,63,1,0,0,52,8,0
0,136,0,0,0,0,8,52,0
1396,1899,431,60,0,0,60,0,0
1737,2530,104,96,670,0,60,0,0
2847,2693,187,114,458,0,60,0,0
2393,2513,182,93,512,0,60,0,0
2606,2859,211,105,98,0,60,0,0
2745,3172,130,108,0,0,60,0,0
1861,2137,177,79,73,0,60,0,0
2918,2864,203,120,133,0,60,0,0
2528,2735,197,107,899,0,60,0,0
3057,3068,232,117,660,0,60,0,0
2913,2852,234,119,220,0,60,0,0
2313,3063,120,103,0,0,60,0,0
1705,2556,131,91,0,0,60,0,0
1809,2658,370,90,0,0,60,0,0
1468,2783,640,81,0,0,60,0,0
251,1270,360,6,0,0,38,22,0
42,215,146,1,0,0,56,4,0
0,74,7,0,0,0,50,10,0
0,56,0,0,0,0,58,2,0
0,49,0,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
0,14,0,0,0,0,60,0,0
0,31,17,0,0,0,60,0,0
0,32,25,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,39,32,0,0,0,60,0,0
0,69,0,0,0,0,60,0,0
0,19,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,21,0,0,0,0,60,0,0
0,49,0,0,0,0,60,0,0
0,161,0,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
37,251,7,1,0,0,58,2,0
0,155,0,0,0,0,60,0,0
0,1,0,0,0,0,60,0,0
24,84,171,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,15,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
16,33,39,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
30,45,127,1,0,0,27,33,0
0,1,9,0,0,0,0,60,0
0,41,14,0,0,0,21,39,0
0,31,34,0,0,0,39,21,0
0,32,0,0,0,0,56,4,0
0,26,37,0,0,0,39,21,0
0,0,0,0,0,0,60,0,0
0,8,18,0,0,0,55,5,0
28,190,36,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,52,61,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,208,39,0,0,0,58,2,0
0,12,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,52,107,1,0,0,60,0,0
0,1,8,0,0,0,59,1,0
0,6,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,19,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,89,0,0,0,0,56,4,0
25,119,287,0,0,0,38,22,0
6,62,86,1,0,0,59,1,0
15,26,174,0,0,0,56,4,0
0,11,0,0,0,0,59,1,0
52,92,215,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,72,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,130,13,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,7,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,37,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
3,6,23,0,0,0,44,16,0
0,6,6,0,0,0,0,60,0
0,40,18,0,0,0,32,28,0
5,79,61,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,60,0,0,0,0,59,1,0
2,86,41,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,74,19,0,0,0,58,2,0
0,6,129,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,7,0,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,37,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
6,0,29,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,15,0,0,0,0,60,0,0
16,105,0,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
12,158,5,0,0,0,58,2,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,75,9,0,0,0,54,6,0
0,8,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,25,7,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
7,22,98,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,1,0,0,0,60,0,0
37,37,21,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
18,73,1,1,0,0,48,12,0
0,6,0,0,0,0,54,6,0
0,48,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,128,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
9,123,105,1,0,0,20,40,0
0,219,180,0,0,0,44,16,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
28,128,176,1,0,0,56,4,0
0,33,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
80,193,166,2,0,0,21,39,0
50,34,232,1,0,0,12,48,0
0,9,56,0,0,0,32,28,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,16,33,0,0,0,45,15,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,17,43,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
94,266,360,2,0,0,49,11,0
0,5,16,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
18,9,77,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,0,0,0,0,60,0,0
0,17,0,0,0,0,60,0,0
0,115,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
34,108,95,2,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,21,0,0,0,0,60,0,0
0,95,0,0,0,0,58,2,0
0,11,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
4,105,0,0,0,0,57,3,0
12,98,0,1,0,0,60,0,0
0,35,0,0,0,0,60,0,0
16,28,0,0,0,0,35,25,0
0,0,123,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,45,0,0,0,0,2,58,0
92,630,669,3,0,0,16,44,0
158,1001,635,7,0,0,24,36,0
1590,1971,238,83,0,0,60,0,0
1766,2557,130,95,0,0,60,0,0
2518,2609,61,112,0,0,60,0,0
2447,2500,91,113,0,0,60,0,0
2435,2447,66,111,0,0,60,0,0
2360,2467,60,108,0,0,60,0,0
2257,2611,64,106,0,0,60,0,0
2428,2855,64,110,0,0,60,0,0
2101,2700,183,102,0,0,60,0,0
2398,3063,202,106,0,0,60,0,0
2696,2925,146,112,0,0,60,0,0
2926,3097,76,111,0,0,60,0,0
2201,2646,236,95,0,0,60,0,0
2538,2971,56,110,0,0,60,0,0
984,1443,173,43,0,0,60,0,0
129,253,331,4,0,0,11,49,0
21,144,15,0,0,0,0,60,0
15,113,13,1,0,0,5,55,0
41,195,122,2,0,0,52,8,0
1037,1363,146,41,0,0,60,0,0
2327,2484,317,93,0,0,60,0,0
1548,1740,217,65,0,0,60,0,0
3095,2795,276,126,0,0,60,0,0
3016,2858,240,123,0,0,60,0,0
3024,2841,282,121,0,0,60,0,0
3164,3019,302,121,0,0,60,0,0
3109,2967,173,118,0,0,60,0,0
2724,2843,154,110,0,0,60,0,0
963,1642,225,44,0,0,60,0,0
78,94,13,3,0,0,8,43,9
358,340,37,4,0,0,25,31,4
133,184,0,2,0,0,34,17,9
426,725,17,4,0,0,60,0,0
629,1290,81,28,0,0,60,0,0
1720,2616,1300,44,0,0,60,0,0
1161,2527,1425,44,0,0,60,0,0
1084,2342,1240,28,0,0,60,0,0
158,1032,1373,4,0,0,44,16,0
574,2307,1540,20,0,0,60,0,0
449,1137,482,8,0,0,60,0,0
52,764,610,6,0,0,36,24,0
118,847,660,7,0,0,28,32,0
127,719,536,8,0,0,25,35,0
0,52,12,0,0,0,48,12,0
38,170,154,2,0,0,46,14,0
214,712,564,8,0,0,49,11,0
708,1869,639,39,0,0,60,0,0
15,176,52,1,0,0,19,41,0
187,1024,582,12,0,0,51,9,0
49,386,392,5,0,0,50,10,0
236,864,367,8,0,0,20,40,0
171,695,302,8,0,0,38,22,0
27,266,453,2,0,0,17,43,0
427,1065,520,16,0,0,60,0,0
129,572,206,8,0,0,7,53,0
113,388,72,3,0,0,1,59,0
46,383,94,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
53,342,392,3,0,0,6,54,0
0,58,0,0,0,0,0,60,0
0,65,154,0,0,0,0,60,0
0,5,21,0,0,0,0,60,0
0,0,67,0,0,0,0,60,0
0,0,123,0,0,0,0,60,0
0,0,50,0,0,0,0,60,0
104,498,362,3,0,0,24,36,0
157,459,396,6,0,0,14,46,0
37,5,49,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
75,145,84,2,0,0,0,60,0
0,0,8,0,0,0,0,60,0
39,78,53,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
153,914,311,12,0,0,20,40,0
759,1953,1549,24,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,16,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
77,0,107,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,63,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
304,791,469,3,0,2,0,27,31
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,15,0,0,0,0,0,55,5
0,0,0,0,0,0,0,0,60
185,85,10,2,0,51,0,0,9
0,0,0,0,0,48,0,0,12
0,0,0,0,0,0,0,48,12
25,30,0,1,0,1,0,35,24
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
77,111,221,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
256,1304,332,5,0,15,0,2,43
153,235,86,2,0,2,0,1,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
28,133,90,1,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
