0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
28,4,0,2,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
444,748,1047,4,0,0,60,0,0
199,840,465,7,21,0,16,44,0
423,612,449,7,25,0,60,0,0
281,526,357,12,0,0,23,36,1
410,628,858,13,0,0,34,26,0
102,133,229,2,0,0,57,3,0
0,0,12,0,0,0,56,4,0
15,22,35,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
1133,1132,1170,34,0,0,60,0,0
3403,907,1935,101,0,0,60,0,0
4636,1255,2901,126,0,0,60,0,0
4028,681,2332,113,0,0,60,0,0
3480,1176,1940,102,22,0,60,0,0
4436,1280,2585,122,0,0,60,0,0
4509,1241,2478,123,0,0,60,0,0
4636,1328,2408,122,0,0,60,0,0
4361,1228,2125,122,0,0,60,0,0
4562,1024,2288,121,0,0,60,0,0
4279,809,2175,119,0,0,60,0,0
3747,1065,2126,118,0,0,60,0,0
4576,963,2150,120,0,0,60,0,0
4828,688,2289,120,0,0,60,0,0
4103,1021,2155,113,0,0,60,0,0
1884,961,1689,72,0,0,60,0,0
1440,987,1063,46,0,0,60,0,0
0,16,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
28,177,232,2,0,0,28,32,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,27,42,0,0,0,0,60,0
12,35,14,1,0,0,1,59,0
0,0,0,0,0,0,2,58,0
32,82,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
49,82,0,1,0,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,3,0,29,0,3,57,0
0,7,16,0,26,0,4,56,0
0,0,0,0,27,0,35,25,0
0,0,0,0,27,0,18,42,0
0,0,0,0,24,0,54,6,0
0,0,0,0,27,0,56,4,0
0,0,0,0,26,0,59,1,0
0,0,0,0,0,0,60,0,0
20,30,73,0,0,0,41,19,0
0,0,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,74,45,0,20,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
64,69,21,2,0,0,7,53,0
247,593,194,4,35,0,27,33,0
767,909,803,25,0,0,60,0,0
3203,2297,1284,100,316,0,60,0,0
3853,2241,1581,114,156,0,60,0,0
2225,1833,1158,111,73,0,60,0,0
3151,2260,977,103,445,0,60,0,0
1,8,80,0,48,0,0,60,0
0,0,0,0,48,0,0,60,0
0,0,0,0,44,0,0,60,0
0,0,0,0,40,0,0,60,0
0,0,0,0,41,0,0,60,0
0,0,0,0,38,0,0,60,0
0,0,0,0,31,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,2,0,0,30,0,0,60,0
0,3,0,0,34,0,0,60,0
514,561,112,16,36,0,60,0,0
2429,1920,469,94,49,0,60,0,0
4786,2872,1434,104,153,0,60,0,0
4212,2529,896,104,81,0,60,0,0
3717,2387,659,101,0,0,60,0,0
4045,2741,729,111,0,0,60,0,0
2332,2564,1546,72,0,0,60,0,0
650,1782,891,26,0,0,60,0,0
643,1570,1331,13,0,0,60,0,0
131,390,730,1,0,15,0,0,45
0,0,0,0,0,0,0,0,60
29,2,36,0,0,0,0,0,60
793,1676,2102,9,0,0,60,0,0
2,18,109,0,0,0,0,0,60
0,19,58,0,0,0,0,0,60
23,0,0,1,0,0,0,0,60
4,0,144,0,0,0,0,0,60
17,0,72,1,0,0,0,0,60
560,949,765,3,0,0,60,0,0
281,40,119,4,0,0,0,1,59
0,0,0,0,0,0,0,0,60
8,0,0,0,0,0,0,0,60
15,0,0,0,0,0,0,0,60
31,0,33,1,0,0,0,0,60
0,0,2,0,0,0,0,0,60
98,0,45,2,0,0,0,0,60
242,93,49,3,0,0,0,1,59
201,582,281,4,0,0,45,15,0
0,0,0,0,0,0,32,28,0
0,62,0,0,0,0,13,47,0
41,259,6,0,0,0,6,33,21
75,0,0,0,0,0,0,0,60
27,0,67,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
277,609,136,4,0,0,2,31,27
308,166,118,2,0,0,0,51,9
153,494,117,1,0,0,0,57,3
277,364,585,4,0,0,1,59,0
154,545,925,5,0,0,37,23,0
240,471,776,4,0,0,29,31,0
338,322,896,5,0,0,38,22,0
460,367,947,7,0,0,60,0,0
207,65,258,4,0,0,0,8,52
542,702,405,6,0,0,60,0,0
288,607,207,6,0,6,0,46,8
448,634,172,8,0,0,60,0,0
727,960,465,8,0,0,60,0,0
567,425,291,4,0,0,60,0,0
534,77,0,3,0,0,60,0,0
155,130,34,2,0,0,0,28,32
0,0,0,0,0,0,0,0,60
463,582,357,6,0,0,60,0,0
291,113,289,4,0,0,0,15,45
245,74,171,4,0,0,0,19,41
212,5,158,4,0,0,0,0,60
77,1,210,2,0,0,0,0,60
216,46,90,2,0,0,0,42,18
550,160,199,4,0,0,60,0,0
8,55,12,1,0,0,35,25,0
8,21,17,1,0,0,49,11,0
682,1249,952,10,0,0,60,0,0
560,1743,790,31,0,0,60,0,0
321,1554,567,6,0,0,29,31,0
1973,1755,769,47,0,0,60,0,0
2595,2246,765,102,0,0,60,0,0
2530,2165,711,105,0,0,60,0,0
1193,1463,558,51,0,0,60,0,0
16,199,68,0,0,0,60,0,0
2925,1981,714,82,40,0,60,0,0
4139,2544,476,116,47,0,60,0,0
4488,2190,306,119,36,0,60,0,0
2582,1581,386,76,46,0,60,0,0
3949,2267,432,115,99,0,60,0,0
4259,2174,387,114,378,0,60,0,0
4011,2309,404,117,218,0,60,0,0
4199,2201,343,115,311,0,60,0,0
3236,2051,495,92,210,0,60,0,0
3620,2356,283,114,386,0,60,0,0
2741,2379,528,98,349,0,60,0,0
3547,2461,264,112,252,0,60,0,0
4015,2334,460,115,448,0,60,0,0
4399,2354,482,118,330,0,60,0,0
3092,2017,494,97,48,0,60,0,0
546,965,172,31,0,0,60,0,0
329,719,310,15,0,0,60,0,0
10,238,130,1,0,0,58,2,0
18,213,143,2,0,0,60,0,0
83,486,223,5,0,0,59,1,0
171,506,282,6,32,0,23,37,0
0,0,0,0,41,0,0,60,0
0,18,4,0,40,0,0,60,0
0,0,0,0,40,0,0,60,0
0,11,0,0,40,0,3,57,0
0,0,0,0,36,0,0,60,0
0,17,0,0,32,0,0,60,0
0,0,0,0,32,0,33,27,0
0,0,0,0,31,0,42,18,0
593,286,317,14,30,0,60,0,0
698,1129,730,22,125,0,60,0,0
351,438,321,8,109,0,50,10,0
689,676,595,12,123,0,60,0,0
0,0,0,0,144,60,0,0,0
0,0,0,0,145,60,0,0,0
0,0,0,0,143,60,0,0,0
0,0,0,0,130,60,0,0,0
25,0,0,0,116,60,0,0,0
0,0,0,0,78,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,78,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,76,60,0,0,0
0,0,0,0,77,60,0,0,0
0,0,0,0,76,60,0,0,0
0,0,0,0,76,60,0,0,0
0,0,0,0,76,60,0,0,0
0,0,0,0,76,60,0,0,0
523,998,1051,3,79,0,60,0,0
0,0,5,0,74,0,60,0,0
115,491,1028,4,67,0,40,20,0
26,16,115,1,157,0,49,11,0
106,418,539,5,77,0,52,8,0
1118,1442,2186,12,75,0,60,0,0
1427,995,1450,6,55,0,60,0,0
1022,1472,1474,16,0,0,60,0,0
169,445,877,9,33,0,1,59,0
99,558,469,4,40,0,4,56,0
227,492,296,8,44,0,0,60,0
0,0,0,0,29,0,0,60,0
241,301,194,11,0,0,15,45,0
104,325,125,1,0,0,12,48,0
59,321,454,3,0,0,0,60,0
101,232,342,3,0,0,0,60,0
427,781,390,10,0,0,60,0,0
129,448,251,10,0,0,0,60,0
348,859,551,14,0,0,0,60,0
445,1039,579,28,31,0,60,0,0
2,84,22,0,0,0,0,60,0
0,81,22,0,0,0,0,60,0
91,308,256,5,0,0,0,60,0
0,73,62,0,0,0,0,60,0
68,271,244,3,0,0,0,60,0
101,236,272,2,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,49,34,0,0,0,0,60,0
756,1310,1224,20,0,0,60,0,0
779,917,725,8,0,0,60,0,0
0,0,10,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
32,62,29,1,0,0,1,59,0
6,72,133,0,0,0,3,57,0
0,29,5,0,0,0,38,22,0
0,28,0,0,0,0,41,19,0
0,56,0,0,0,0,54,6,0
8,81,12,0,0,0,39,21,0
15,295,157,1,0,0,30,30,0
0,0,0,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
651,918,604,7,0,0,60,0,0
70,237,21,1,0,0,8,52,0
237,431,458,3,0,0,23,37,0
20,208,156,1,0,0,59,1,0
183,566,595,9,0,0,52,8,0
0,83,145,0,0,0,55,5,0
0,73,0,0,0,0,6,54,0
0,0,0,0,0,0,60,0,0
0,0,0,0,22,0,60,0,0
169,570,267,10,0,0,58,2,0
390,704,493,19,0,0,59,1,0
435,1035,512,13,0,0,60,0,0
0,36,0,0,0,0,0,60,0
208,270,0,1,0,0,0,59,1
0,14,0,0,0,0,0,60,0
0,72,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,43,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,68,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
185,196,144,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
158,100,38,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,19,18,3,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
101,41,91,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,86,20,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
259,372,300,5,0,0,5,55,0
170,591,335,7,0,0,11,49,0
20,9,57,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,67,17,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,135,32,1,0,0,0,60,0
692,773,726,7,0,0,60,0,0
403,893,715,15,0,0,19,41,0
82,316,176,6,0,0,45,15,0
205,404,291,9,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
20,20,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,25,17,1,0,0,0,60,0
238,334,673,3,0,2,0,3,55
18,0,91,1,0,0,0,0,60
2,0,84,0,0,0,0,0,60
10,15,96,1,25,0,0,0,60
0,7,60,0,26,0,0,0,60
0,59,189,0,25,0,0,0,60
15,53,251,0,26,0,0,0,60
0,0,0,0,26,0,0,0,60
6,0,76,1,27,0,0,0,60
0,25,70,0,25,0,0,0,60
0,11,60,0,25,0,0,0,60
13,0,31,0,26,0,0,0,60
6,0,64,0,27,0,0,0,60
0,5,26,0,21,0,0,0,60
0,0,0,0,26,0,0,0,60
695,1230,1353,15,0,0,60,0,0
329,756,1615,7,0,1,0,0,59
6,0,0,1,25,0,0,0,60
0,0,0,0,24,0,0,0,60
0,0,0,0,21,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
16,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
290,384,522,3,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
19,35,166,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
79,143,223,1,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
4,0,102,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
7,0,3,0,0,0,0,0,60
768,1352,848,11,0,0,60,0,0
348,904,1055,12,0,0,0,60,0
47,267,90,3,0,0,1,59,0
17,235,149,1,0,0,11,49,0
165,690,434,11,0,0,27,33,0
51,338,268,2,0,0,9,51,0
184,606,509,7,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,70,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,41,0,0,0,0,0,60,0
88,103,285,1,0,0,14,46,0
457,1027,1077,9,0,0,60,0,0
47,545,495,4,0,0,16,44,0
28,281,230,3,22,0,31,29,0
0,40,33,0,27,0,53,7,0
67,517,412,6,0,0,27,33,0
73,244,213,5,26,0,41,19,0
0,26,0,0,22,0,29,31,0
0,42,0,0,0,0,6,54,0
0,116,16,0,0,0,30,30,0
2,39,0,1,0,0,23,37,0
4,185,131,0,0,0,16,44,0
233,848,577,10,0,0,34,26,0
184,575,280,5,0,0,52,8,0
0,0,9,0,0,0,56,4,0
404,953,695,17,0,0,50,10,0
2986,1281,940,81,20,0,60,0,0
3898,1914,1137,115,180,0,60,0,0
3614,1832,1138,115,311,0,60,0,0
3230,1678,2333,93,86,0,60,0,0
418,659,855,16,0,0,60,0,0
110,489,387,7,0,0,42,18,0
102,440,543,2,0,0,16,44,0
172,372,291,1,0,0,1,58,1
330,95,33,1,0,4,0,56,0
183,154,56,2,0,6,0,2,52
52,192,332,1,28,0,0,0,60
16,14,123,1,42,0,0,0,60
11,2,35,0,45,0,0,0,60
19,0,40,1,45,0,0,0,60
161,321,499,2,32,0,0,0,60
65,26,15,1,0,0,0,1,59
37,54,287,2,24,0,0,0,60
767,548,684,3,59,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
582,536,527,9,0,0,60,0,0
136,395,217,4,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
6,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,33,9,1,0,0,0,60,0
29,36,90,1,0,0,0,60,0
16,48,11,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,25,0,0,0,0,0,60,0
85,86,45,1,0,0,0,60,0
0,22,0,0,0,0,0,60,0
9,72,17,1,0,0,0,60,0
132,234,126,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,11,18,1,0,0,0,60,0
0,8,0,0,0,0,0,60,0
22,36,29,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
57,35,75,1,0,0,0,60,0
60,53,11,1,0,0,0,60,0
584,742,518,10,0,0,60,0,0
48,0,24,1,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,66,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
91,409,187,2,0,0,12,48,0
295,454,369,9,0,0,6,54,0
701,1589,880,13,0,0,60,0,0
4216,1950,1553,83,0,0,60,0,0
2673,2271,763,112,26,0,60,0,0
2823,2206,730,115,66,0,60,0,0
3255,2693,583,113,88,0,60,0,0
3298,2550,818,110,77,0,60,0,0
1684,1381,484,56,33,0,60,0,0
142,292,209,3,25,0,5,55,0
0,0,0,0,0,0,0,60,0
34,9,18,1,24,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,21,0,0,60,0
3,0,13,0,0,0,0,60,0
0,0,0,0,25,0,0,60,0
2523,1623,872,75,103,0,60,0,0
4493,2112,840,123,157,0,60,0,0
4899,2301,769,123,123,0,60,0,0
4702,2070,811,125,89,0,60,0,0
3095,2380,1800,76,0,0,60,0,0
54,251,104,1,0,0,0,60,0
439,533,276,5,0,0,60,0,0
211,771,362,7,0,0,10,50,0
0,28,0,0,0,0,0,60,0
500,942,556,11,0,0,60,0,0
354,658,354,11,22,0,14,46,0
738,1556,1021,24,0,0,60,0,0
255,458,352,4,0,0,2,58,0
0,0,0,0,0,0,0,60,0
14,82,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
272,458,487,4,0,0,1,59,0
70,122,46,1,0,0,0,20,40
313,660,382,4,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,166,17,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
134,154,161,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
71,81,90,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,61,17,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,12,0,0,0,0,60,0
100,10,71,1,21,0,0,60,0
0,0,0,0,24,0,0,60,0
16,1,5,0,24,0,0,60,0
0,0,0,0,0,0,0,60,0
19,83,32,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
146,24,124,1,0,0,0,60,0
0,0,0,0,20,0,0,60,0
0,0,0,0,0,0,0,60,0
28,0,14,1,0,0,0,60,0
0,14,0,0,0,0,0,60,0
92,1,51,1,0,0,0,60,0
21,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
133,100,71,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
394,595,551,11,0,0,35,25,0
0,11,27,0,0,0,21,39,0
0,0,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,17,0,0,0,0,60,0,0
0,65,0,0,0,0,27,33,0
19,18,127,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,67,100,2,0,0,11,49,0
84,204,277,1,0,0,49,11,0
0,0,0,0,0,0,60,0,0
34,49,166,1,0,0,40,20,0
0,0,0,0,0,0,0,60,0
0,15,4,0,0,0,0,60,0
129,104,194,1,0,0,0,60,0
0,131,55,0,0,0,4,56,0
125,125,151,4,0,0,37,23,0
0,0,0,0,0,0,60,0,0
0,118,5,0,0,0,53,7,0
354,367,146,8,0,0,43,17,0
61,217,261,3,0,0,30,30,0
0,11,12,0,0,0,3,57,0
40,182,76,3,0,0,7,53,0
459,985,778,13,0,0,60,0,0
67,473,435,4,0,0,29,31,0
3624,2208,1156,100,0,0,60,0,0
3425,2759,1120,120,0,0,60,0,0
3201,2842,1296,110,0,0,60,0,0
1315,1984,1411,64,0,0,60,0,0
18,260,354,1,0,0,12,48,0
437,947,593,7,0,0,60,0,0
680,1386,1276,18,0,0,60,0,0
204,833,522,9,0,0,0,60,0
84,247,153,0,0,0,55,5,0
1,109,235,0,0,0,31,29,0
0,0,0,0,0,0,60,0,0
118,312,199,2,0,0,53,7,0
672,1158,897,7,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
335,1048,269,4,0,0,3,56,1
968,2364,1240,13,0,0,60,0,0
162,695,704,3,0,0,14,46,0
0,0,0,0,0,0,0,60,0
347,476,282,3,0,0,0,59,1
499,910,770,9,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
3,94,14,0,0,0,0,60,0
76,175,123,1,0,1,0,58,1
145,225,225,1,0,5,0,54,1
7,2,32,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
