3605,2680,111,116,103,0,60,0,0
1370,1102,80,43,43,0,60,0,0
0,31,8,0,0,0,44,16,0
3595,2682,263,115,34,0,60,0,0
3660,2804,230,116,58,0,60,0,0
3887,2882,197,117,0,0,60,0,0
3722,2743,322,115,0,0,60,0,0
3699,2639,520,113,0,0,60,0,0
2265,1895,93,66,0,0,60,0,0
3632,2532,65,92,0,0,60,0,0
1527,1485,696,46,0,0,60,0,0
80,102,114,4,0,0,39,21,0
0,63,0,0,0,0,58,2,0
3,34,79,0,0,0,52,8,0
0,0,26,0,0,0,60,0,0
75,0,40,4,0,0,58,2,0
83,32,2,5,0,0,60,0,0
0,130,6,0,0,0,46,14,0
5,36,8,1,0,0,58,2,0
0,60,37,0,0,0,55,5,0
32,33,0,1,0,0,55,5,0
0,58,0,0,0,0,59,1,0
0,133,0,0,0,0,38,22,0
119,0,19,4,0,0,33,27,0
0,8,0,0,0,0,55,5,0
0,24,76,0,0,0,33,27,0
237,243,162,6,0,0,39,21,0
212,211,309,6,0,0,29,31,0
552,940,375,26,0,0,60,0,0
1370,1868,366,54,0,0,60,0,0
952,1100,114,41,0,0,60,0,0
584,1411,971,23,0,0,60,0,0
691,1579,1717,18,0,0,60,0,0
764,1441,1226,16,0,0,60,0,0
821,1360,929,26,0,0,60,0,0
2694,1698,1345,75,0,0,60,0,0
398,1080,762,14,0,0,37,23,0
621,1023,782,17,0,0,60,0,0
1772,1961,2158,52,0,0,60,0,0
1467,1584,1700,41,0,0,60,0,0
337,1095,1002,12,0,0,38,22,0
184,429,346,10,0,0,45,15,0
200,646,316,5,0,0,25,35,0
0,0,0,0,0,0,0,60,0
778,1344,1101,7,0,0,60,0,0
856,1493,1495,8,0,0,60,0,0
423,868,784,4,0,0,60,0,0
1231,2174,2337,26,0,0,60,0,0
173,675,656,10,0,0,58,2,0
7,112,98,0,0,0,60,0,0
204,560,407,4,0,0,54,6,0
174,996,625,3,0,0,44,16,0
197,802,711,4,0,0,40,20,0
76,332,241,3,0,0,41,19,0
233,819,779,6,0,0,40,20,0
188,999,265,4,0,0,32,28,0
128,410,672,1,0,0,39,21,0
85,694,388,3,0,0,48,12,0
69,494,384,3,0,0,51,9,0
0,31,28,0,0,0,25,35,0
279,844,553,4,0,0,45,15,0
21,122,291,2,0,0,50,10,0
0,36,50,0,0,0,51,9,0
69,128,291,5,0,0,53,7,0
1,47,0,0,0,0,59,1,0
153,588,605,8,0,0,40,20,0
121,645,836,5,0,0,49,11,0
74,160,434,5,0,0,57,3,0
110,280,420,3,0,0,58,2,0
9,49,12,1,0,0,60,0,0
12,90,70,0,0,0,60,0,0
67,513,577,5,0,0,56,4,0
4,27,40,0,0,0,60,0,0
151,515,484,11,0,0,59,1,0
148,640,671,11,0,0,54,6,0
1410,2079,1471,12,0,0,60,0,0
2428,1550,1429,76,0,0,60,0,0
1091,1613,1162,31,0,0,60,0,0
1975,1959,1306,48,0,0,60,0,0
3033,2315,1951,73,0,0,60,0,0
1331,1394,1464,34,0,0,60,0,0
755,1225,1358,20,0,0,60,0,0
137,570,588,6,0,0,25,35,0
72,465,643,2,0,0,33,27,0
816,903,977,12,0,0,60,0,0
977,1394,1009,15,0,0,60,0,0
154,391,318,4,0,0,34,25,1
1108,1499,1582,16,0,0,60,0,0
339,570,731,6,0,0,49,5,6
554,328,491,8,0,0,60,0,0
19,99,203,2,0,0,57,3,0
681,774,1054,13,0,0,60,0,0
181,658,666,13,0,0,48,12,0
809,1428,1411,25,0,0,60,0,0
25,76,170,2,0,0,59,1,0
499,1065,1324,25,0,0,60,0,0
230,722,523,13,0,0,56,4,0
159,502,414,9,0,0,46,13,1
242,751,692,9,0,0,55,5,0
60,401,627,7,0,0,58,2,0
425,702,1223,16,0,0,60,0,0
0,81,62,0,0,0,38,22,0
0,67,19,0,0,0,18,42,0
0,5,0,0,0,0,54,6,0
0,144,13,0,0,0,32,28,0
0,147,2,0,0,0,46,14,0
0,30,0,0,0,0,16,44,0
0,64,29,0,0,0,17,43,0
0,176,32,0,0,0,30,30,0
0,1,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,7,0,0,0,0,2,58,0
0,0,7,0,0,0,2,58,0
624,919,1137,23,0,0,60,0,0
497,876,1228,10,0,0,60,0,0
54,2,0,1,0,0,0,0,60
84,4,10,1,0,0,0,0,60
9,40,3,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
82,76,0,1,0,0,0,8,52
341,185,591,2,0,0,1,4,55
35,311,39,0,0,7,0,0,53
13,9,0,1,0,0,0,1,59
487,392,302,2,0,0,60,0,0
31,62,96,1,0,0,0,19,41
0,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
13,50,86,0,0,0,0,1,59
0,0,0,0,0,0,0,24,36
0,0,0,0,0,0,0,26,34
0,0,0,0,0,0,0,0,60
17,52,93,1,0,0,0,0,60
0,16,20,0,0,0,0,51,9
14,6,5,0,0,0,0,21,39
4,8,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
19,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
356,439,167,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
125,79,58,2,0,0,0,0,60
106,12,0,1,0,0,0,0,60
112,39,76,2,0,0,0,9,51
13,30,9,0,0,0,0,3,57
838,792,599,14,0,0,60,0,0
161,469,583,3,0,0,29,31,0
263,920,987,17,0,0,35,25,0
1211,2636,1373,15,0,0,60,0,0
199,49,47,3,0,1,0,1,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,3,0,0,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
161,289,438,1,0,12,2,3,43
699,1141,928,18,0,0,60,0,0
277,875,574,3,0,0,17,43,0
0,0,0,0,0,0,0,60,0
39,81,75,2,0,0,0,60,0
5,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,20,0,0,0,0,0,56,4
0,0,0,0,0,0,0,39,21
0,0,0,0,0,0,0,40,20
0,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,34,26
74,23,62,1,0,0,0,45,15
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
526,787,415,3,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,54,6
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
177,271,172,2,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,32,0,0,0,0,54,6,0
22,86,32,0,0,0,58,2,0
414,659,402,5,0,0,5,55,0
43,136,103,1,0,0,0,60,0
0,0,33,0,0,0,0,60,0
0,10,59,0,0,0,0,60,0
8,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,21,0,0,0,0,60,0
0,7,18,0,0,0,0,60,0
73,352,114,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,72,0,0,0,0,28,32,0
0,165,81,0,0,0,53,7,0
0,11,0,0,0,0,60,0,0
0,382,96,0,0,0,26,34,0
0,80,11,0,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,160,12,0,0,0,39,21,0
184,345,73,2,0,0,46,14,0
0,0,0,0,0,0,53,7,0
0,110,114,0,0,0,59,1,0
0,114,125,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,72,18,0,0,0,49,11,0
0,0,0,0,0,0,47,13,0
0,41,13,0,0,0,10,50,0
0,0,0,0,0,0,60,0,0
0,32,46,0,0,0,36,24,0
0,14,19,0,0,0,26,34,0
0,87,34,0,0,0,47,13,0
0,56,106,0,0,0,6,54,0
0,0,56,0,0,0,4,56,0
0,65,55,0,0,0,28,32,0
0,0,0,0,0,0,52,8,0
373,803,325,2,0,0,46,13,1
611,1142,1528,31,0,0,60,0,0
619,353,722,5,0,0,60,0,0
136,45,42,2,0,0,0,0,60
88,5,0,1,0,0,0,0,60
215,318,126,2,0,0,0,14,46
0,0,0,0,0,0,0,37,23
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
144,299,95,2,0,0,0,58,2
239,528,175,2,0,0,16,38,6
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,55,5
0,0,0,0,0,0,0,48,12
23,0,5,1,0,0,0,30,30
7,0,6,0,0,0,0,57,3
0,0,0,0,0,0,0,34,26
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
330,395,343,1,0,0,1,58,1
143,473,308,3,0,0,41,19,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,33,27,0
0,0,0,0,0,0,3,57,0
533,1190,938,21,0,0,60,0,0
756,1332,789,17,0,0,60,0,0
21,130,82,1,0,0,32,28,0
0,0,0,0,0,0,60,0,0
0,14,0,0,0,0,16,44,0
0,5,0,0,0,0,0,60,0
0,22,8,0,0,0,0,60,0
0,46,0,0,0,0,0,60,0
910,1846,1060,22,0,0,60,0,0
384,825,423,5,0,0,42,18,0
0,121,76,0,0,0,25,35,0
0,15,0,0,0,0,22,38,0
69,202,140,1,0,0,50,10,0
711,1246,1562,19,0,0,60,0,0
5,45,3,0,0,0,0,60,0
6,110,86,1,0,0,12,48,0
33,408,510,1,0,0,13,47,0
167,436,169,3,0,1,0,8,51
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,16,0,0,44
5,89,0,0,0,25,0,0,35
0,0,0,0,0,60,0,0,0
18,25,12,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
136,82,49,1,0,59,0,1,0
0,0,0,0,0,60,0,0,0
32,0,3,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
45,0,12,1,0,60,0,0,0
12,0,0,0,0,43,0,0,17
13,3,0,1,0,59,0,0,1
0,0,0,0,0,25,0,0,35
22,0,0,1,0,60,0,0,0
379,251,162,4,0,6,0,5,49
0,0,0,0,0,0,0,0,60
4,0,0,0,0,0,0,0,60
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
467,599,506,4,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,10,0,0,0,0,0,18,42
241,398,382,3,0,0,1,4,55
673,1056,1558,20,0,0,60,0,0
150,247,47,3,0,58,0,0,2
439,293,327,2,0,0,60,0,0
44,124,25,1,0,10,0,0,50
503,700,473,5,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
14,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
30,41,0,1,0,0,0,0,60
4,0,0,0,0,0,0,0,60
231,453,220,2,0,0,14,26,20
0,23,0,0,0,0,0,60,0
0,82,46,0,0,0,1,59,0
4,193,33,0,0,0,0,60,0
0,127,116,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,6,11,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,52,39,0,0,0,15,45,0
5,40,22,1,0,0,22,38,0
0,29,39,0,0,0,12,48,0
0,100,69,0,0,0,8,52,0
0,0,14,0,0,0,0,60,0
0,22,84,0,0,0,0,60,0
0,104,130,0,0,0,0,60,0
0,114,100,0,0,0,20,40,0
0,0,0,0,0,0,19,41,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,25,0,0,0,0,0,60,0
3,85,35,0,0,0,0,60,0
9,6,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
49,458,157,1,0,0,1,59,0
5,31,22,1,0,0,17,43,0
0,11,16,0,0,0,3,57,0
0,22,8,0,0,0,12,48,0
0,88,152,0,0,0,1,59,0
0,0,6,0,0,0,0,60,0
235,602,286,2,0,0,28,32,0
278,351,333,4,0,1,14,5,40
6,0,0,1,0,0,0,0,60
97,6,3,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
35,21,9,1,0,0,0,0,60
17,0,0,0,0,0,0,0,60
8,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
572,423,270,5,0,0,60,0,0
0,22,16,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,24,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
3,56,108,1,0,0,0,60,0
972,1087,1132,16,0,0,60,0,0
305,585,887,13,0,0,0,60,0
1113,1470,1340,68,0,0,60,0,0
280,762,587,15,0,0,15,45,0
416,973,1145,22,0,0,9,51,0
585,884,1389,6,0,0,60,0,0
436,708,652,8,0,0,60,0,0
175,137,230,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
227,391,373,6,0,0,2,58,0
751,932,975,26,0,0,60,0,0
37,136,35,1,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
578,967,944,20,0,0,60,0,0
425,488,827,17,0,0,60,0,0
61,25,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
265,428,434,2,0,1,0,49,10
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
254,459,468,3,0,0,5,55,0
1307,1215,1174,24,0,0,60,0,0
957,1396,815,26,0,0,60,0,0
218,234,198,2,0,0,0,60,0
327,594,487,6,0,0,0,60,0
106,413,486,2,0,0,7,53,0
1195,1471,1465,37,0,0,60,0,0
636,1127,1216,8,0,0,60,0,0
676,608,1087,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
