------------ Data File Created By ActiGraph wGT3XPlus ActiLife v6.11.5 Firmware v2.2.1 date format M/d/yyyy Filter Normal Multiple Incline Limb: Waist -----------
Serial Number: CLE2B23130553
Start Time 16:00:00
Start Date 11/14/2014
Epoch Period (hh:mm:ss) 00:01:00
Download Time 14:43:06
Download Date 11/24/2014
Current Memory Address: 0
Current Battery Voltage: 3.94     Mode = 61
--------------------------------------------------
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
860,2439,1260,17,0,0,60,0,0
1029,1957,1258,41,0,0,60,0,0
114,602,504,7,0,0,23,37,0
784,1712,961,22,0,0,60,0,0
380,1030,386,8,0,0,25,31,4
137,728,403,12,0,0,56,4,0
489,1697,860,15,0,0,60,0,0
63,214,154,3,0,0,1,59,0
135,215,193,1,0,0,0,60,0
429,1142,991,13,0,0,60,0,0
287,885,1172,11,0,0,16,44,0
74,195,98,3,0,0,3,57,0
314,1163,837,7,0,0,26,34,0
145,861,740,4,0,0,41,19,0
496,1603,1462,10,0,0,60,0,0
368,1099,818,15,0,0,43,17,0
510,1505,1957,23,0,0,60,0,0
0,169,209,0,0,0,60,0,0
22,204,336,1,0,0,60,0,0
83,186,181,1,0,0,5,55,0
73,543,318,2,0,0,11,49,0
516,818,1285,26,0,0,60,0,0
216,522,1343,11,0,0,60,0,0
669,1623,1965,31,0,0,60,0,0
475,791,1205,25,0,0,60,0,0
1896,1158,1721,63,0,0,60,0,0
305,1143,1087,7,0,0,8,52,0
19,214,226,0,0,0,1,59,0
3,19,90,0,0,0,0,60,0
22,85,20,2,0,0,0,60,0
33,53,30,2,0,0,1,59,0
18,25,64,2,0,0,0,60,0
39,12,30,2,0,0,2,58,0
9,53,10,1,0,0,3,57,0
51,169,104,2,0,0,9,51,0
0,5,23,0,0,0,1,59,0
112,431,736,5,0,0,20,40,0
2962,1196,963,113,0,0,60,0,0
1199,756,975,51,0,0,60,0,0
144,474,437,6,0,0,43,17,0
36,164,202,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,35,0,0,0,50,10,0
0,8,0,0,0,0,60,0,0
0,7,45,0,0,0,60,0,0
0,2,95,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,2,0,0,0,0,60,0,0
0,34,0,0,0,0,60,0,0
41,170,0,1,0,0,60,0,0
0,9,2,0,0,0,60,0,0
0,8,0,0,0,0,60,0,0
0,24,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,39,4,0,0,0,60,0,0
0,32,0,0,0,0,60,0,0
34,229,154,1,0,0,57,3,0
0,0,25,0,0,0,60,0,0
0,10,27,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,7,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,14,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,36,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,34,123,0,0,0,59,1,0
0,11,6,0,0,0,60,0,0
0,10,13,0,0,0,60,0,0
0,6,1,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,126,0,0,0,0,60,0,0
0,52,50,0,0,0,60,0,0
0,209,32,0,0,0,58,2,0
0,99,0,0,0,0,56,4,0
0,182,14,0,0,0,18,42,0
0,24,110,0,0,0,20,40,0
0,0,4,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,55,5,0
41,381,98,1,0,0,57,3,0
0,209,20,0,0,0,41,19,0
0,49,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,136,16,0,0,0,60,0,0
0,72,2,0,0,0,60,0,0
53,249,94,1,0,0,60,0,0
136,710,622,7,0,0,36,24,0
1780,1708,911,94,0,0,60,0,0
1171,1432,1086,75,0,0,60,0,0
21,106,140,2,0,0,1,59,0
19,39,25,2,0,0,5,55,0
21,63,10,1,0,0,2,58,0
25,44,16,1,0,0,5,55,0
37,105,17,3,0,0,6,54,0
39,8,0,1,0,0,1,59,0
0,75,31,0,0,0,7,53,0
0,14,0,0,0,0,6,54,0
7,0,6,0,0,0,0,60,0
22,53,17,2,0,0,4,56,0
24,41,43,1,0,0,0,60,0
67,248,28,5,0,0,6,54,0
19,0,23,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
267,702,266,6,0,0,4,56,0
610,1101,742,32,0,0,60,0,0
936,1642,817,41,0,0,60,0,0
204,742,508,9,0,0,0,60,0
136,511,157,2,77,0,0,60,0
0,0,0,0,82,0,0,60,0
0,0,0,0,82,0,0,60,0
3,4,7,0,92,0,0,60,0
0,0,0,0,86,0,0,60,0
0,0,0,0,85,0,0,60,0
0,0,0,0,91,0,0,60,0
0,0,0,0,92,0,0,60,0
0,0,0,0,90,0,0,60,0
0,0,0,0,87,0,0,60,0
0,0,0,0,88,60,0,0,0
0,0,0,0,90,60,0,0,0
0,0,0,0,105,0,0,60,0
0,0,0,0,108,0,0,60,0
0,0,0,0,111,0,0,60,0
0,0,0,0,110,0,0,60,0
0,0,0,0,109,0,0,60,0
0,0,9,0,97,0,0,60,0
0,0,0,0,77,0,0,60,0
10,130,227,1,71,0,2,58,0
0,0,0,0,75,0,0,60,0
0,0,0,0,73,0,0,60,0
0,0,0,0,76,0,0,60,0
142,538,283,2,60,0,0,60,0
980,2096,894,48,0,0,60,0,0
687,1354,510,47,0,0,60,0,0
938,1677,449,50,0,0,60,0,0
755,1403,493,32,0,0,60,0,0
472,1218,395,41,0,0,60,0,0
431,1664,699,32,0,0,60,0,0
537,1530,415,37,0,0,60,0,0
175,745,189,15,0,0,0,60,0
443,1437,281,34,0,0,60,0,0
224,1197,387,21,0,0,0,60,0
1406,2046,776,42,0,0,60,0,0
962,1295,964,30,0,0,60,0,0
243,1273,743,15,0,0,4,56,0
1907,2757,969,37,0,0,60,0,0
355,736,380,28,0,0,1,59,0
388,877,467,17,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,146,29,0,0,0,0,60,0
0,125,55,0,0,0,0,60,0
0,198,154,0,0,0,0,60,0
0,67,8,0,0,0,0,60,0
0,78,16,0,0,0,0,60,0
13,98,43,1,0,0,0,60,0
101,432,135,1,0,0,0,60,0
0,185,70,0,0,0,0,60,0
81,575,87,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
569,1530,450,5,0,0,60,0,0
119,717,354,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,17,0,0,0,0,60,0
35,525,110,1,0,0,0,60,0
84,453,278,2,0,0,19,41,0
630,2093,814,9,0,0,60,0,0
147,1503,533,5,0,0,0,60,0
377,2004,738,9,0,0,0,60,0
562,1720,720,13,0,0,60,0,0
430,1623,700,10,0,0,60,0,0
204,1649,415,11,0,0,0,60,0
369,1944,863,9,0,0,0,60,0
385,1789,595,8,0,0,0,60,0
446,1910,562,10,0,0,60,0,0
731,1376,1023,15,0,0,60,0,0
155,819,305,7,0,0,0,60,0
313,1726,674,9,0,0,1,59,0
372,1337,898,21,0,0,1,59,0
292,662,563,9,0,0,0,60,0
920,1913,851,14,0,0,60,0,0
178,1087,838,9,0,0,47,13,0
192,514,346,4,0,0,46,14,0
356,423,286,4,0,1,6,4,49
0,0,0,0,0,0,0,0,60
807,1851,1058,34,0,0,60,0,0
110,457,280,2,0,0,32,28,0
0,0,0,0,0,0,54,6,0
0,11,0,0,0,0,44,16,0
414,875,489,16,0,0,53,7,0
120,630,381,8,0,0,37,23,0
530,1259,441,14,0,0,60,0,0
984,2127,1206,27,0,0,60,0,0
383,614,306,12,0,0,14,46,0
420,1093,721,6,0,0,60,0,0
106,450,174,6,0,0,8,52,0
250,1092,741,17,0,0,58,2,0
167,974,976,12,0,0,57,3,0
238,1026,712,16,0,0,37,23,0
135,675,812,8,0,0,60,0,0
291,540,299,14,0,0,24,36,0
240,916,679,21,0,0,58,2,0
15,437,300,2,0,0,60,0,0
55,281,371,6,0,0,60,0,0
29,179,282,1,0,0,60,0,0
765,662,555,36,0,0,60,0,0
17,354,258,1,0,0,59,1,0
12,129,195,1,0,0,60,0,0
0,150,31,0,0,0,58,2,0
0,68,1,0,0,0,39,21,0
0,43,0,0,0,0,59,1,0
0,97,64,0,0,0,57,3,0
364,848,1063,20,0,0,52,8,0
589,1032,827,32,0,0,60,0,0
8,240,414,1,0,0,60,0,0
0,59,96,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,17,0,0,0,60,0,0
1,146,107,0,0,0,60,0,0
0,91,30,0,0,0,60,0,0
274,545,404,14,0,0,57,3,0
268,765,766,15,0,0,27,33,0
131,629,660,9,0,0,60,0,0
279,647,648,18,0,0,60,0,0
0,232,18,0,0,0,60,0,0
113,602,172,2,0,0,55,5,0
369,1703,1050,16,0,0,43,17,0
109,460,322,7,0,0,17,43,0
297,1314,1166,17,0,0,50,10,0
0,30,0,0,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,10,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
114,466,613,6,0,0,49,11,0
684,1728,1029,39,0,0,60,0,0
2803,1652,1438,98,0,0,60,0,0
1905,1397,1467,74,0,0,60,0,0
25,158,381,1,0,0,50,10,0
5,56,90,0,0,0,48,12,0
4,83,50,1,0,0,10,50,0
0,10,2,0,0,0,0,60,0
103,14,128,5,0,0,5,55,0
390,25,10,16,0,0,0,60,0
58,25,2,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,64,0,1,0,0,0,60,0
13,0,0,1,0,0,0,60,0
55,38,88,4,0,0,0,60,0
119,339,487,3,0,0,17,43,0
1076,1599,1383,48,0,0,60,0,0
1223,1210,1191,47,0,0,60,0,0
58,199,487,1,0,0,17,43,0
234,106,432,4,0,0,40,20,0
7,35,79,1,0,0,34,26,0
0,15,19,0,0,0,36,24,0
0,0,0,0,0,0,6,54,0
0,28,13,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,2,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
2,36,111,0,0,0,6,54,0
0,25,70,0,0,0,3,57,0
3,40,31,0,0,0,0,60,0
48,2,0,1,0,0,18,42,0
5,17,0,1,0,0,4,56,0
37,47,53,1,0,0,2,58,0
96,33,78,3,0,0,4,56,0
311,49,47,13,0,0,0,60,0
30,32,93,2,0,0,0,60,0
126,512,634,8,0,0,28,32,0
2512,1369,1178,105,0,0,60,0,0
1214,1601,1510,57,0,0,60,0,0
95,991,613,5,0,0,55,5,0
498,1155,603,27,0,0,60,0,0
10,86,92,0,0,0,54,6,0
32,42,125,1,0,0,35,25,0
0,0,27,0,0,0,3,57,0
0,0,0,0,0,0,29,31,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
15,28,211,0,0,0,37,23,0
211,657,487,6,0,0,14,46,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1278,1073,1602,24,0,0,60,0,0
257,579,260,13,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,116,301,0,0,0,27,33,0
0,10,111,0,0,0,4,56,0
0,0,0,0,0,0,60,0,0
0,5,11,0,0,0,60,0,0
0,15,0,0,0,0,51,9,0
0,0,0,0,0,0,37,23,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,2,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
26,349,180,2,0,0,52,8,0
28,194,203,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
375,1109,734,21,0,0,36,24,0
20,32,45,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
67,241,123,4,0,0,22,38,0
0,73,76,0,0,0,60,0,0
17,377,324,1,0,0,60,0,0
2,276,337,1,0,0,57,3,0
21,221,345,1,0,0,59,1,0
42,648,765,2,0,0,58,2,0
78,738,938,6,0,0,57,3,0
32,332,290,3,0,0,59,1,0
204,918,654,9,0,0,33,27,0
1,51,140,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
8,146,244,0,0,0,4,56,0
66,87,63,1,0,0,3,57,0
0,49,0,0,0,0,20,40,0
0,23,19,0,0,0,3,57,0
0,0,8,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,52,38,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
40,379,444,2,0,0,21,39,0
0,0,0,0,0,0,0,60,0
73,444,233,1,0,0,26,34,0
187,932,576,3,0,0,28,32,0
0,0,0,0,0,0,0,60,0
0,9,12,0,0,0,0,60,0
46,249,314,0,0,0,4,56,0
96,77,118,2,0,0,0,60,0
0,0,19,0,0,0,0,60,0
62,219,526,2,0,0,2,58,0
248,642,559,3,0,0,9,51,0
279,1013,790,12,0,0,21,39,0
327,1172,1338,11,0,0,52,8,0
144,428,407,2,0,0,7,53,0
409,1540,1273,18,0,0,46,12,2
450,2042,1764,12,0,0,60,0,0
544,383,620,3,0,0,60,0,0
455,995,585,11,0,0,60,0,0
425,1252,1057,13,0,0,60,0,0
505,965,743,6,0,0,60,0,0
53,117,124,1,0,0,0,60,0
148,206,439,4,0,0,4,56,0
543,1090,915,3,0,0,60,0,0
0,0,0,0,0,60,0,0,0
54,154,147,1,0,24,0,0,36
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,11,0,0,49
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
215,144,348,2,0,58,2,0,0
828,1996,1143,31,0,0,60,0,0
496,569,757,7,0,0,60,0,0
383,460,656,4,0,1,1,4,54
223,88,157,2,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
80,186,123,0,0,1,0,0,59
236,189,217,1,0,44,0,4,12
0,0,0,0,0,0,0,0,60
228,59,394,1,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
542,769,581,27,0,0,60,0,0
174,1698,1299,8,0,5,31,12,12
0,58,45,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,56,39,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,103,16,0,0,2,0,0,58
0,0,0,0,0,0,0,0,60
400,426,627,3,0,7,2,9,42
725,973,803,7,0,0,60,0,0
462,707,758,3,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
