0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1034,1515,2233,6,0,0,60,0,0
78,289,472,1,0,0,41,19,0
543,1300,1396,8,0,0,60,0,0
135,572,786,2,0,0,50,10,0
1067,1588,1831,11,0,0,60,0,0
387,980,1080,10,0,0,40,20,0
450,910,852,7,0,0,60,0,0
530,1009,1233,4,0,0,60,0,0
186,949,1384,4,0,0,54,6,0
2770,1159,1287,67,0,0,60,0,0
2141,1076,1480,49,0,0,60,0,0
983,442,540,27,0,0,60,0,0
377,466,572,10,0,0,32,28,0
3805,1784,1715,84,0,0,60,0,0
456,435,668,15,0,0,60,0,0
120,500,861,5,0,0,59,1,0
501,495,913,18,0,0,60,0,0
0,37,239,0,0,0,60,0,0
554,853,822,20,0,0,60,0,0
0,79,17,0,0,0,60,0,0
0,0,50,0,0,0,60,0,0
0,12,25,0,0,0,59,1,0
3,92,204,0,0,0,59,1,0
0,0,49,0,0,0,60,0,0
0,2,63,0,0,0,60,0,0
0,28,149,0,0,0,50,10,0
0,0,10,0,0,0,60,0,0
10,17,20,0,0,0,60,0,0
0,8,17,0,0,0,60,0,0
0,0,1,0,0,0,57,3,0
0,25,38,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
307,741,484,10,0,0,54,6,0
3480,1586,1119,88,0,0,60,0,0
1922,939,1187,34,0,0,60,0,0
1474,727,784,29,0,0,60,0,0
3083,1317,1550,85,0,0,60,0,0
2481,1061,941,55,0,0,60,0,0
939,489,832,39,0,0,60,0,0
1600,931,967,26,0,0,60,0,0
4140,1788,1689,91,0,0,60,0,0
693,958,1478,21,0,0,60,0,0
853,877,1515,26,0,0,60,0,0
796,726,2014,38,0,0,60,0,0
523,1185,1536,12,0,0,60,0,0
0,24,1,0,0,0,17,43,0
62,231,300,2,0,0,60,0,0
0,240,237,0,0,0,24,36,0
23,38,262,0,0,0,29,31,0
0,5,48,0,0,0,60,0,0
0,33,33,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,54,10,0,0,0,60,0,0
0,31,41,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
66,215,119,1,0,0,59,1,0
0,1,6,0,0,0,58,2,0
0,17,28,0,0,0,43,17,0
0,59,13,0,0,0,37,23,0
0,0,0,0,0,0,60,0,0
0,23,9,0,0,0,60,0,0
100,153,95,1,0,0,39,21,0
55,198,233,0,0,0,47,13,0
140,530,790,3,0,0,58,2,0
24,100,363,1,0,0,59,1,0
93,186,183,3,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
2,82,95,0,0,0,60,0,0
0,31,57,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
59,125,70,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
89,170,236,2,0,0,58,2,0
0,79,26,0,0,0,60,0,0
0,49,193,0,0,0,29,31,0
272,547,540,6,0,0,57,3,0
225,626,649,6,0,0,58,2,0
0,18,37,0,0,0,60,0,0
0,8,121,0,0,0,60,0,0
0,54,75,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,54,20,0,0,0,60,0,0
0,31,65,0,0,0,60,0,0
0,0,44,0,0,0,60,0,0
0,0,47,0,0,0,60,0,0
0,9,131,0,0,0,60,0,0
0,17,137,0,0,0,60,0,0
102,293,167,1,0,0,60,0,0
0,74,173,0,0,0,46,14,0
0,0,0,0,0,0,43,17,0
0,31,63,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,11,62,0,0,0,60,0,0
0,21,1,0,0,0,60,0,0
0,0,26,0,0,0,60,0,0
5,91,106,0,0,0,45,15,0
16,95,240,1,0,0,16,44,0
0,0,107,0,0,0,60,0,0
13,83,231,0,0,0,44,16,0
38,305,374,1,0,0,33,27,0
0,43,32,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,28,0,0,0,60,0,0
27,39,73,1,0,0,56,4,0
218,434,649,4,0,0,21,39,0
425,992,1890,6,0,0,60,0,0
0,39,231,0,0,0,60,0,0
110,353,1081,4,0,0,45,15,0
0,18,172,0,0,0,20,40,0
150,384,620,1,0,0,44,13,3
250,29,133,3,0,0,0,0,60
174,177,405,1,0,0,43,3,14
13,272,90,0,0,0,58,2,0
85,310,951,3,0,0,59,1,0
8,67,281,1,0,0,60,0,0
5,5,107,0,0,0,60,0,0
17,179,511,1,0,0,53,7,0
2,424,909,0,0,0,58,2,0
840,1795,2266,13,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
50,52,150,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1074,1150,2137,8,0,0,60,0,0
76,681,1018,3,0,0,60,0,0
7,201,179,0,0,0,60,0,0
1,245,210,0,0,0,60,0,0
8,392,222,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
72,157,81,1,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,316,192,0,0,0,60,0,0
284,783,876,3,0,0,27,2,31
51,103,288,1,0,0,0,0,60
953,2542,1910,16,0,0,60,0,0
597,1410,1657,12,0,0,60,0,0
198,722,781,3,0,0,36,24,0
125,442,393,2,0,0,60,0,0
0,68,60,0,0,0,60,0,0
0,16,0,0,0,0,60,0,0
78,526,598,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
88,675,318,1,0,0,59,1,0
0,0,16,0,0,0,60,0,0
16,243,393,1,0,0,21,39,0
8,328,320,1,0,0,56,4,0
1,438,427,0,0,0,60,0,0
647,901,1260,6,0,0,60,0,0
551,1342,1238,4,0,0,60,0,0
978,1657,1410,40,0,0,60,0,0
676,1766,830,14,0,0,60,0,0
1092,1241,1027,38,0,0,60,0,0
0,653,211,0,0,0,54,6,0
0,373,71,0,0,0,56,4,0
0,232,34,0,0,0,60,0,0
0,216,85,0,0,0,60,0,0
0,47,17,0,0,0,60,0,0
0,72,30,0,0,0,60,0,0
0,104,112,0,0,0,60,0,0
48,297,195,1,0,0,58,2,0
3297,2296,1361,82,0,0,60,0,0
33,641,316,1,0,0,42,18,0
3711,2005,2086,63,0,0,60,0,0
1265,1437,1380,31,0,0,60,0,0
400,845,465,11,0,0,60,0,0
0,75,24,0,0,0,60,0,0
6,136,80,1,0,0,60,0,0
206,613,410,2,0,0,58,2,0
0,117,53,0,0,0,60,0,0
629,1442,1368,20,0,0,60,0,0
166,293,347,9,0,0,59,1,0
41,306,232,1,0,0,41,19,0
0,96,26,0,0,0,60,0,0
132,256,336,3,0,0,58,2,0
0,0,0,0,0,0,60,0,0
74,469,517,1,0,0,58,2,0
110,706,564,4,0,0,58,2,0
2,121,42,0,0,0,60,0,0
0,226,64,0,0,0,60,0,0
0,205,81,0,0,0,60,0,0
0,146,112,0,0,0,60,0,0
2,434,150,0,0,0,60,0,0
6,287,245,0,0,0,60,0,0
29,349,281,0,0,0,56,4,0
0,234,136,0,0,0,60,0,0
0,90,65,0,0,0,60,0,0
2,218,148,1,0,0,60,0,0
6,257,436,0,0,0,60,0,0
0,217,203,0,0,0,60,0,0
0,131,144,0,0,0,60,0,0
0,162,71,0,0,0,60,0,0
14,238,309,0,0,0,60,0,0
0,22,28,0,0,0,60,0,0
9,311,201,0,0,0,60,0,0
0,141,304,0,0,0,60,0,0
0,176,163,0,0,0,60,0,0
0,107,55,0,0,0,60,0,0
0,80,34,0,0,0,60,0,0
14,541,227,1,0,0,60,0,0
0,158,185,0,0,0,60,0,0
0,119,57,0,0,0,60,0,0
0,143,76,0,0,0,60,0,0
19,448,292,0,0,0,58,2,0
9,244,130,0,0,0,60,0,0
35,218,109,1,0,0,60,0,0
1,97,47,0,0,0,60,0,0
0,145,131,0,0,0,60,0,0
22,596,203,0,0,0,59,1,0
4,214,66,0,0,0,60,0,0
0,51,22,0,0,0,60,0,0
2,154,118,0,0,0,60,0,0
44,421,385,1,0,0,60,0,0
0,213,153,0,0,0,60,0,0
0,188,189,0,0,0,60,0,0
13,255,127,1,0,0,60,0,0
0,136,162,0,0,0,60,0,0
2,327,314,0,0,0,60,0,0
0,147,215,0,0,0,60,0,0
0,59,0,0,0,0,60,0,0
0,139,127,0,0,0,60,0,0
858,768,380,22,0,0,60,0,0
568,1419,1265,24,0,0,60,0,0
0,33,78,0,0,0,60,0,0
0,228,194,0,0,0,60,0,0
0,57,22,0,0,0,60,0,0
11,102,60,1,0,0,60,0,0
26,128,199,1,0,0,60,0,0
4,530,587,0,0,0,57,3,0
11,300,429,0,0,0,60,0,0
4,72,65,0,0,0,60,0,0
1,290,392,1,0,0,52,8,0
55,404,341,1,0,0,56,4,0
169,499,365,1,0,0,56,4,0
0,102,53,0,0,0,60,0,0
2,97,58,0,0,0,60,0,0
7,458,434,1,0,0,60,0,0
3,260,591,1,0,0,58,2,0
35,362,484,1,0,0,58,2,0
0,222,285,0,0,0,60,0,0
4,351,236,0,0,0,60,0,0
0,238,236,0,0,0,60,0,0
0,133,136,0,0,0,60,0,0
81,327,442,1,0,0,56,4,0
9,393,384,0,0,0,60,0,0
0,31,64,0,0,0,59,1,0
24,566,555,2,0,0,59,1,0
14,345,327,0,0,0,60,0,0
0,105,93,0,0,0,60,0,0
0,123,193,0,0,0,59,1,0
0,389,319,0,0,0,55,5,0
4,344,338,0,0,0,60,0,0
0,4,87,0,0,0,60,0,0
0,230,108,0,0,0,60,0,0
25,367,453,3,0,0,60,0,0
109,887,721,1,0,0,52,8,0
0,61,61,0,0,0,60,0,0
12,385,442,1,0,0,59,1,0
10,359,304,1,0,0,60,0,0
0,206,122,0,0,0,60,0,0
2,248,239,0,0,0,60,0,0
24,347,426,2,0,0,58,2,0
79,517,619,2,0,0,46,14,0
0,244,65,0,0,0,60,0,0
9,407,368,0,0,0,60,0,0
2,156,63,1,0,0,60,0,0
1,414,546,0,0,0,60,0,0
25,186,507,2,0,0,59,1,0
77,298,280,1,0,0,60,0,0
9,144,312,1,0,0,60,0,0
50,378,424,3,0,0,59,1,0
0,171,255,0,0,0,60,0,0
0,432,283,0,0,0,60,0,0
0,191,180,0,0,0,60,0,0
23,294,392,1,0,0,60,0,0
0,662,380,0,0,0,53,7,0
277,847,520,2,0,0,48,11,1
28,361,679,2,0,0,57,3,0
0,109,162,0,0,0,60,0,0
32,203,604,1,0,0,60,0,0
7,154,184,1,0,0,59,1,0
200,954,504,12,0,0,48,12,0
415,1371,780,21,0,0,59,1,0
724,917,488,20,0,0,60,0,0
335,1179,929,12,0,0,59,1,0
0,70,31,0,0,0,60,0,0
0,81,117,0,0,0,60,0,0
304,450,429,1,0,0,58,1,1
19,214,369,1,0,0,60,0,0
668,576,219,18,0,0,60,0,0
863,1189,736,20,0,0,60,0,0
904,1725,1098,25,0,0,60,0,0
126,460,677,3,0,0,60,0,0
22,182,272,1,0,0,60,0,0
21,168,405,2,0,0,58,2,0
0,152,173,0,0,0,60,0,0
363,775,668,4,0,0,47,6,7
6,392,565,0,0,0,60,0,0
0,124,159,0,0,0,60,0,0
0,207,167,0,0,0,60,0,0
0,212,207,0,0,0,60,0,0
144,943,867,3,0,0,54,6,0
0,257,382,0,0,0,60,0,0
0,136,104,0,0,0,60,0,0
21,108,184,1,0,0,60,0,0
0,214,220,0,0,0,60,0,0
64,603,647,2,0,0,56,4,0
0,314,332,0,0,0,60,0,0
4,189,435,1,0,0,60,0,0
4,197,193,1,0,0,60,0,0
13,365,206,0,0,0,59,1,0
0,96,185,0,0,0,60,0,0
334,567,526,2,0,0,16,22,22
107,588,449,2,0,0,45,15,0
0,53,128,0,0,0,60,0,0
0,0,20,0,0,0,60,0,0
228,620,328,9,0,0,60,0,0
534,1479,1414,21,0,0,60,0,0
4,121,62,0,0,0,60,0,0
210,673,763,9,0,0,60,0,0
6,139,245,0,0,0,60,0,0
7,190,158,1,0,0,60,0,0
110,370,490,3,0,0,58,2,0
0,192,109,0,0,0,60,0,0
79,515,461,2,0,0,55,5,0
7,446,370,0,0,0,59,1,0
0,116,200,0,0,0,59,1,0
0,147,92,0,0,0,60,0,0
0,583,311,0,0,0,56,4,0
78,423,470,2,0,0,56,4,0
0,61,107,0,0,0,53,7,0
2,198,207,1,0,0,59,1,0
0,186,204,0,0,0,60,0,0
17,147,152,2,0,0,60,0,0
10,63,24,1,0,0,58,2,0
30,365,257,0,0,0,58,2,0
0,129,342,0,0,0,60,0,0
7,152,460,1,0,0,54,6,0
2,120,632,0,0,0,59,1,0
4,173,51,0,0,0,59,1,0
4,65,221,1,0,0,60,0,0
0,199,271,0,0,0,53,7,0
33,312,357,0,0,0,39,21,0
10,97,377,1,0,0,60,0,0
7,87,87,0,0,0,60,0,0
0,165,141,0,0,0,60,0,0
31,236,527,1,0,0,46,14,0
37,209,523,1,0,0,57,3,0
0,31,38,0,0,0,60,0,0
2,26,71,0,0,0,60,0,0
0,88,252,0,0,0,60,0,0
51,502,871,1,0,0,43,17,0
35,370,422,2,0,0,52,8,0
9,96,344,0,0,0,60,0,0
0,14,192,0,0,0,60,0,0
4,70,419,0,0,0,60,0,0
11,214,954,0,0,0,60,0,0
8,229,1138,0,0,0,57,3,0
11,19,420,2,0,0,60,0,0
8,120,241,0,0,0,58,2,0
37,280,243,2,0,0,34,26,0
11,247,320,0,0,0,57,3,0
2,154,659,0,0,0,60,0,0
1,209,325,0,0,0,60,0,0
0,36,309,0,0,0,60,0,0
10,185,457,1,0,0,58,2,0
1528,897,873,45,0,0,60,0,0
9,136,924,0,0,0,58,2,0
47,325,453,2,0,0,55,5,0
14,95,235,2,0,0,60,0,0
2,137,199,0,0,0,60,0,0
51,529,569,2,0,0,52,8,0
15,188,555,1,0,0,59,1,0
26,215,412,2,0,0,48,12,0
0,30,189,0,0,0,60,0,0
118,529,614,4,0,0,58,2,0
2,73,501,0,0,0,54,6,0
0,71,177,0,0,0,18,42,0
28,13,227,2,0,0,51,9,0
26,305,517,1,0,0,60,0,0
98,305,1370,4,0,0,59,1,0
16,108,525,1,0,0,60,0,0
0,118,506,0,0,0,60,0,0
12,158,157,0,0,0,48,12,0
218,721,1291,5,0,0,53,7,0
0,30,416,0,0,0,60,0,0
10,103,538,1,0,0,60,0,0
0,72,123,0,0,0,56,4,0
0,443,369,0,0,0,40,20,0
76,358,1010,2,0,0,60,0,0
0,71,550,0,0,0,59,1,0
16,149,304,1,0,0,50,10,0
0,262,423,0,0,0,59,1,0
213,276,775,3,0,0,44,16,0
217,293,663,2,0,0,51,9,0
0,0,141,0,0,0,60,0,0
3,85,100,0,0,0,41,19,0
9,160,370,0,0,0,45,15,0
71,324,492,2,0,0,54,6,0
38,94,640,1,0,0,60,0,0
2,40,465,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
62,360,892,2,0,0,57,3,0
14,159,789,0,0,0,56,4,0
0,61,148,0,0,0,60,0,0
3,93,245,0,0,0,58,2,0
290,551,1178,12,0,0,55,5,0
690,870,1918,18,0,0,60,0,0
586,1365,1764,12,0,0,60,0,0
3721,1836,1498,89,0,0,60,0,0
497,496,454,13,0,0,60,0,0
1618,1330,1229,41,0,0,60,0,0
1399,1529,886,62,0,0,60,0,0
5258,2640,3098,75,0,0,60,0,0
910,1048,664,30,0,0,60,0,0
5213,2231,2380,73,0,0,60,0,0
3324,1969,1726,59,0,0,60,0,0
1647,1582,1531,43,0,0,60,0,0
817,768,1360,32,0,0,60,0,0
1224,1482,1025,44,0,0,60,0,0
0,72,73,0,0,0,60,0,0
0,14,0,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,5,7,0,0,0,60,0,0
354,322,193,10,0,0,59,1,0
642,846,1022,23,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
4117,2212,1225,91,0,0,60,0,0
1072,1204,1373,26,0,0,60,0,0
2425,1273,957,51,0,0,60,0,0
473,983,313,17,0,0,60,0,0
3829,2086,1933,75,0,0,60,0,0
