26,62,199,0,0,0,16,44,0
35,138,218,1,0,0,3,57,0
954,776,839,49,0,0,60,0,0
454,693,1111,11,0,0,60,0,0
541,748,662,24,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
135,256,478,6,0,0,14,46,0
493,544,810,18,0,0,60,0,0
477,631,1068,18,0,0,60,0,0
161,660,680,4,0,0,18,42,0
80,283,384,3,0,0,59,1,0
0,51,21,0,0,0,44,16,0
19,115,31,0,0,0,26,34,0
65,97,235,1,0,0,4,56,0
9,229,119,1,0,0,13,47,0
26,153,253,0,0,0,35,25,0
7,145,218,1,0,0,51,9,0
91,200,390,4,0,0,5,55,0
14,131,291,0,0,0,49,11,0
0,239,425,0,0,0,43,17,0
122,421,751,5,0,0,25,35,0
0,125,123,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
32,37,119,1,0,0,0,60,0
256,552,665,3,0,0,11,49,0
86,167,209,2,0,0,11,49,0
20,0,23,0,0,0,0,60,0
67,116,137,1,0,0,3,57,0
21,170,161,1,0,0,13,47,0
42,245,239,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
106,304,592,3,0,0,7,53,0
109,343,492,4,0,0,6,54,0
102,190,367,6,0,0,16,44,0
23,133,67,1,0,0,4,56,0
85,374,575,5,0,0,21,39,0
24,156,216,0,0,0,3,57,0
364,677,800,8,0,0,6,54,0
176,402,792,4,0,0,4,52,4
69,189,266,2,0,0,0,60,0
0,24,27,0,0,0,0,60,0
4,15,263,1,0,0,0,60,0
0,81,115,0,0,0,0,60,0
57,149,408,3,0,0,0,60,0
315,517,1172,7,0,0,2,58,0
313,635,555,5,0,0,1,59,0
0,61,129,0,0,0,0,60,0
242,337,404,4,0,0,0,60,0
17,151,45,1,0,0,0,60,0
126,211,253,3,0,0,3,57,0
10,57,115,0,0,0,1,59,0
0,0,0,0,0,0,1,59,0
124,412,759,2,0,0,2,58,0
25,83,231,1,0,0,7,53,0
0,11,6,0,0,0,0,60,0
21,87,67,1,0,0,1,59,0
2,161,57,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
2,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,124,259,3,0,0,1,59,0
0,1,30,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,253,237,0,0,0,5,55,0
0,140,132,0,0,0,1,59,0
82,268,345,4,0,0,1,59,0
130,316,372,2,0,0,0,60,0
57,157,276,2,0,0,0,60,0
58,358,383,4,0,0,1,59,0
131,501,410,7,0,0,1,59,0
234,446,274,5,0,0,3,57,0
364,703,608,9,0,0,2,58,0
103,295,428,5,0,0,0,60,0
13,39,62,0,0,0,4,56,0
161,451,807,12,0,0,3,57,0
7,21,76,1,0,0,0,60,0
75,300,415,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,58,57,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
62,117,285,1,0,0,0,60,0
318,372,601,17,0,0,0,60,0
6,43,100,0,0,0,0,60,0
56,95,197,4,0,0,0,60,0
73,258,560,3,0,0,0,60,0
14,89,194,0,0,0,0,60,0
82,164,172,3,0,0,0,60,0
15,19,68,0,0,0,1,59,0
0,0,17,0,0,0,0,60,0
0,7,5,0,0,0,0,60,0
126,180,374,4,0,0,0,60,0
29,203,259,3,0,0,0,60,0
15,81,57,1,0,0,0,60,0
148,523,754,6,0,0,1,59,0
506,489,439,29,0,0,60,0,0
12,41,136,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,52,56,0,0,0,0,60,0
1194,1059,948,35,0,0,60,0,0
74,174,295,3,0,0,19,41,0
55,188,169,3,0,0,2,58,0
26,82,394,0,0,0,6,54,0
4,58,57,1,0,0,0,60,0
0,36,33,0,0,0,0,60,0
0,15,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,0,0,0,0,0,60,0
21,67,60,1,0,0,0,60,0
10,110,53,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,13,3,1,0,0,0,60,0
1,6,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,42,29,0,0,0,0,60,0
16,37,45,1,0,0,0,60,0
8,51,47,1,0,0,0,60,0
86,297,778,2,0,0,13,47,0
1203,1507,1004,44,0,0,60,0,0
2057,1963,1697,77,0,0,60,0,0
836,935,1355,31,0,0,60,0,0
445,758,906,13,0,0,60,0,0
24,150,357,1,0,0,10,50,0
131,386,249,5,0,0,52,8,0
382,805,1073,10,0,0,40,20,0
489,754,865,19,0,0,60,0,0
155,302,276,9,0,0,60,0,0
344,772,794,7,0,0,40,19,1
222,527,460,8,0,0,55,5,0
422,655,980,22,0,0,60,0,0
356,234,368,8,0,0,43,17,0
629,731,950,14,0,0,60,0,0
178,336,447,7,0,0,58,2,0
583,1030,1154,34,0,0,60,0,0
182,366,363,3,0,0,39,21,0
43,123,287,0,0,0,56,4,0
0,0,38,0,0,0,50,10,0
0,0,57,0,0,0,53,7,0
0,4,53,0,0,0,50,10,0
238,524,606,14,0,0,52,8,0
120,186,255,7,0,0,59,1,0
0,0,0,0,0,0,60,0,0
506,756,898,24,0,0,60,0,0
317,541,537,6,0,0,26,33,1
187,753,723,12,0,0,22,38,0
2924,1043,1359,100,0,0,60,0,0
3727,1445,1947,128,0,0,60,0,0
3993,1794,1987,129,0,0,60,0,0
3990,2098,2012,131,0,0,60,0,0
3754,2328,1876,133,0,0,60,0,0
4031,2105,2106,132,0,0,60,0,0
3140,1102,1819,113,0,0,60,0,0
0,0,0,0,0,0,60,0,0
288,142,235,16,0,0,28,32,0
1440,727,1200,73,0,0,60,0,0
619,766,1229,25,0,0,60,0,0
367,610,979,22,0,0,38,22,0
56,418,515,4,0,0,59,1,0
31,237,430,4,0,0,55,5,0
15,279,339,1,0,0,42,18,0
2,86,90,0,0,0,57,3,0
24,153,252,0,0,0,45,15,0
106,310,349,3,0,0,55,5,0
385,576,1056,30,0,0,40,20,0
158,287,513,10,0,0,50,10,0
19,167,299,0,0,0,36,24,0
139,669,589,5,0,0,45,15,0
0,0,13,0,0,0,48,12,0
14,74,25,1,0,0,1,59,0
209,659,537,10,0,0,30,30,0
11,18,148,1,0,0,1,59,0
0,0,0,0,0,0,17,43,0
165,237,271,10,0,0,3,57,0
622,756,1309,38,0,0,60,0,0
2580,1324,985,65,0,0,60,0,0
2925,1903,1219,117,0,0,60,0,0
3556,1848,1353,126,0,0,60,0,0
3863,1767,1046,127,0,0,60,0,0
3754,1686,972,127,0,0,60,0,0
3443,1805,969,120,0,0,60,0,0
2596,1505,1041,110,0,0,60,0,0
1819,1065,1039,93,0,0,60,0,0
155,446,370,6,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,55,10,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
158,528,232,5,0,0,0,35,25
4,0,0,1,0,0,0,0,60
15,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
26,34,9,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
265,417,199,3,0,0,0,16,44
38,196,84,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,51,29,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
3,0,22,1,0,0,0,60,0
10,45,16,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,9,0,0,0,0,0,60,0
0,60,205,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
194,299,145,3,0,0,0,48,12
103,44,27,1,0,0,0,0,60
118,321,49,1,0,0,0,34,26
27,26,54,1,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
2,10,18,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
243,542,564,2,0,0,3,57,0
104,145,96,1,0,0,0,60,0
0,11,28,0,0,0,0,53,7
12,199,37,0,0,0,0,31,29
31,25,70,1,0,0,0,60,0
0,4,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,107,0,0,0,0,60,0
16,27,13,1,0,0,0,60,0
0,4,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,15,41,0,0,0,0,60,0
158,122,190,2,0,0,0,60,0
187,229,181,1,0,0,0,60,0
0,134,107,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,28,77,0,0,0,50,10,0
0,19,0,0,0,0,0,60,0
0,0,40,0,0,0,0,60,0
0,7,60,0,0,0,26,34,0
1599,1581,1219,81,0,0,60,0,0
270,417,960,12,0,0,1,59,0
390,676,942,19,0,0,16,44,0
555,416,480,32,0,0,60,0,0
1197,859,854,64,0,0,60,0,0
875,851,812,19,0,0,60,0,0
1010,389,519,27,0,0,60,0,0
1682,176,267,42,0,0,60,0,0
2959,458,701,72,0,0,60,0,0
169,201,357,3,0,0,1,59,0
0,0,0,0,0,0,0,60,0
31,126,16,1,0,0,0,60,0
421,889,701,17,0,0,60,0,0
175,253,439,3,0,0,2,58,0
0,0,0,0,0,0,0,60,0
24,0,13,1,0,0,0,60,0
52,333,141,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,11,0,0,0,1,59,0
0,0,117,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
423,475,556,8,0,0,60,0,0
393,447,933,15,0,0,0,60,0
2195,1274,1056,116,0,0,60,0,0
2498,1476,1106,114,0,0,60,0,0
2913,1897,1281,124,0,0,60,0,0
3189,1954,1222,122,0,0,60,0,0
3291,2043,1326,126,0,0,60,0,0
3239,2121,1236,128,0,0,60,0,0
2769,1814,1040,104,0,0,60,0,0
4182,2253,1319,128,0,0,60,0,0
3985,2087,1139,123,0,0,60,0,0
3512,1794,715,124,0,0,60,0,0
3325,2074,968,112,0,0,60,0,0
966,593,451,46,0,0,60,0,0
1692,974,679,83,0,0,60,0,0
1491,1147,792,69,0,0,60,0,0
1775,1511,908,61,0,0,60,0,0
3586,2740,1047,130,0,0,60,0,0
2778,2196,1480,103,0,0,60,0,0
934,1051,1384,16,0,0,60,0,0
75,191,389,2,0,0,1,59,0
0,42,54,0,0,0,0,60,0
322,944,1495,12,0,0,6,54,0
633,945,1038,8,0,0,60,0,0
487,795,1003,6,0,0,60,0,0
464,583,835,5,0,0,60,0,0
233,361,567,4,0,0,0,59,1
297,804,761,14,0,0,4,56,0
605,650,840,29,0,0,60,0,0
221,467,1060,5,0,0,13,47,0
912,1508,1525,10,0,0,60,0,0
0,0,75,0,0,0,56,4,0
0,0,0,0,0,0,53,7,0
0,31,274,0,0,0,46,14,0
0,0,14,0,0,0,47,13,0
0,0,102,0,0,0,46,14,0
0,0,384,0,0,0,25,35,0
0,0,71,0,0,0,44,16,0
0,0,110,0,0,0,45,15,0
759,1048,1483,7,0,0,60,0,0
0,10,528,0,0,0,50,10,0
0,0,292,0,0,0,43,17,0
0,0,0,0,0,0,19,41,0
0,14,16,0,0,0,16,44,0
0,0,76,0,0,0,60,0,0
0,63,266,0,0,0,48,12,0
455,947,1353,7,0,0,60,0,0
98,0,255,1,0,0,45,15,0
0,0,20,0,0,0,60,0,0
0,0,107,0,0,0,58,2,0
0,0,207,0,0,0,57,3,0
651,995,997,17,0,0,60,0,0
346,688,762,8,0,0,29,31,0
0,0,0,0,0,0,60,0,0
0,0,19,0,0,0,52,8,0
0,40,3,0,0,0,1,59,0
1053,1142,1037,7,0,0,60,0,0
165,193,540,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
280,425,411,4,0,0,11,49,0
147,364,543,1,0,0,11,49,0
0,0,8,0,0,0,32,28,0
202,126,309,3,0,0,0,28,32
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
196,57,296,1,0,0,0,25,35
310,568,710,4,0,0,0,60,0
29,0,273,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
101,233,233,1,0,0,1,59,0
209,312,395,3,0,0,1,59,0
0,0,29,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
736,963,816,4,0,0,60,0,0
779,1384,1441,9,0,0,60,0,0
31,0,1,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,28,32
0,0,0,0,0,0,0,13,47
0,0,0,0,0,0,0,22,38
0,0,0,0,0,0,0,18,42
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
75,324,400,2,0,0,0,60,0
31,90,129,1,0,0,0,60,0
4,75,69,0,0,0,0,60,0
422,500,818,4,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
