0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
500,998,1396,10,0,0,60,0,0
410,145,530,4,0,0,21,39,0
12,21,23,0,0,0,4,56,0
84,68,160,1,0,0,22,38,0
249,154,260,13,0,0,27,33,0
0,0,0,0,0,0,0,60,0
21,82,57,0,0,0,38,22,0
2,145,153,0,0,0,42,18,0
9,41,72,1,0,0,3,57,0
81,164,224,3,0,0,37,23,0
0,32,16,0,0,0,2,58,0
0,43,114,0,0,0,41,19,0
41,58,106,0,0,0,38,22,0
57,130,262,1,0,0,18,42,0
15,52,37,0,0,0,1,59,0
11,1,64,1,0,0,60,0,0
28,18,127,0,0,0,3,57,0
372,426,716,6,0,0,39,19,2
38,154,163,3,0,0,32,28,0
0,108,254,0,0,0,30,30,0
526,185,1478,6,0,0,60,0,0
12,46,111,1,0,0,1,59,0
25,115,141,1,0,0,26,34,0
24,128,175,0,0,0,21,39,0
165,179,171,8,0,0,40,20,0
0,76,51,0,0,0,39,21,0
414,60,120,16,0,0,32,28,0
80,123,160,4,0,0,32,28,0
217,159,260,3,0,0,23,37,0
1997,184,538,41,0,0,60,0,0
180,164,304,1,0,0,59,1,0
847,690,940,20,0,0,60,0,0
202,504,388,6,0,0,33,23,4
704,1822,1383,12,0,0,60,0,0
302,918,1093,12,0,0,27,33,0
61,466,482,3,0,0,22,38,0
70,438,407,4,0,0,35,25,0
1279,1295,1584,38,0,0,60,0,0
423,124,337,5,0,0,60,0,0
36,91,274,0,0,0,12,48,0
0,0,75,0,0,0,53,7,0
126,208,250,4,0,0,51,9,0
0,13,21,0,0,0,55,5,0
297,170,204,5,0,0,58,2,0
15,16,104,0,0,0,58,2,0
10,58,81,1,0,0,52,8,0
0,0,0,0,0,0,0,60,0
86,110,179,3,0,0,31,29,0
24,136,120,1,0,0,19,41,0
6,37,94,0,0,0,40,20,0
856,1009,838,6,0,0,60,0,0
704,1289,1302,10,0,0,60,0,0
1608,1541,1884,40,0,0,60,0,0
4150,2702,3316,118,42,0,60,0,0
3269,2040,2531,90,0,0,60,0,0
1355,1265,1743,31,0,0,60,0,0
3466,1882,2697,115,0,0,60,0,0
3334,2160,2813,118,84,0,60,0,0
3719,3112,3710,83,226,0,60,0,0
3857,3318,4089,76,155,0,60,0,0
2650,1870,2563,63,139,0,60,0,0
5655,3307,4050,111,211,0,60,0,0
1253,1078,1570,25,96,0,60,0,0
1106,1662,1764,25,95,0,60,0,0
1150,1218,1666,40,59,0,60,0,0
1557,1887,1919,38,89,0,60,0,0
2066,2821,3616,61,39,0,60,0,0
4546,4185,2907,96,75,0,60,0,0
2806,3429,2273,78,0,0,60,0,0
5123,3738,3455,91,21,0,60,0,0
3642,2961,3673,84,27,0,60,0,0
4097,4645,4775,95,36,0,60,0,0
2828,2873,3494,74,0,0,60,0,0
1414,1597,1703,36,52,0,60,0,0
3272,3925,3976,66,48,0,60,0,0
2685,3512,3797,82,0,0,60,0,0
260,553,1012,11,0,0,46,14,0
3391,3312,3646,79,21,0,60,0,0
3481,3356,3598,94,67,0,60,0,0
3083,3235,3493,90,0,0,60,0,0
4247,3469,3852,93,71,0,60,0,0
2814,3172,3386,81,22,0,60,0,0
2452,2471,3167,70,0,0,60,0,0
3617,2902,2916,85,39,0,60,0,0
2044,2552,2472,69,53,0,60,0,0
3361,4372,4587,84,45,0,60,0,0
3515,2885,2631,75,0,0,60,0,0
1319,1363,1060,38,0,0,60,0,0
3116,3409,3314,69,0,0,60,0,0
1882,1846,2214,45,0,0,60,0,0
4394,3574,3722,99,44,0,60,0,0
3476,3209,3806,91,109,0,60,0,0
3816,3566,4429,94,30,0,60,0,0
2424,3159,2960,70,50,0,60,0,0
2298,2444,2524,66,0,0,60,0,0
3452,2973,2792,77,0,0,60,0,0
3923,4208,4005,86,52,0,60,0,0
4460,4144,3985,101,0,0,60,0,0
3662,3730,3943,76,28,0,60,0,0
2617,3043,3410,54,0,0,60,0,0
2307,3064,2885,66,0,0,60,0,0
3488,3449,3835,71,0,0,60,0,0
2114,2694,2520,54,0,0,60,0,0
3778,3173,3568,81,0,0,60,0,0
2751,3439,3757,60,0,0,60,0,0
2087,2925,2753,65,0,0,60,0,0
2043,3284,3223,54,0,0,60,0,0
2132,2212,2485,57,0,0,60,0,0
3190,3188,3296,75,0,0,60,0,0
3505,3540,4263,65,0,0,60,0,0
3935,5237,5079,57,0,0,60,0,0
2001,2423,2974,66,0,0,60,0,0
3802,3126,4237,86,0,0,60,0,0
1886,2735,3187,56,0,0,60,0,0
2274,2429,3142,65,0,0,60,0,0
2184,2762,2732,79,0,0,60,0,0
2893,4064,4273,59,0,0,60,0,0
1451,1807,2029,49,0,0,60,0,0
4126,4109,4391,84,0,0,60,0,0
2184,2334,3124,71,0,0,60,0,0
1583,2601,2936,49,0,0,60,0,0
2541,3309,3581,67,0,0,60,0,0
3858,4041,3821,102,0,0,60,0,0
4054,3252,3998,97,0,0,60,0,0
1346,2029,2062,49,0,0,60,0,0
2314,2549,3268,73,0,0,60,0,0
1021,1996,2165,36,0,0,60,0,0
4105,3604,3962,58,0,0,60,0,0
3769,3421,4060,71,0,0,60,0,0
2561,3020,3093,77,0,0,60,0,0
1993,3086,2708,56,0,0,60,0,0
2949,2854,3062,80,0,0,60,0,0
3554,3100,3642,80,0,0,60,0,0
2054,2321,3046,50,0,0,60,0,0
2408,2246,2712,68,0,0,60,0,0
2761,2456,2500,74,0,0,60,0,0
2894,2652,3178,64,0,0,60,0,0
3286,3151,3619,93,0,0,60,0,0
1340,1793,1777,49,0,0,60,0,0
5008,3570,4260,102,0,0,60,0,0
3190,3326,3396,86,0,0,60,0,0
1060,1425,1544,46,0,0,60,0,0
1373,1733,1824,53,0,0,60,0,0
1511,1503,1967,64,0,0,60,0,0
1896,2218,2260,105,0,0,60,0,0
1166,1998,2083,70,0,0,60,0,0
1652,2188,2646,96,0,0,60,0,0
1802,2210,2808,100,0,0,60,0,0
939,1258,1676,38,0,0,60,0,0
898,1574,1906,29,0,0,60,0,0
36,439,248,2,0,0,13,47,0
275,805,741,5,0,0,9,51,0
784,758,1308,11,0,0,60,0,0
433,426,779,4,0,0,60,0,0
0,0,77,0,0,0,60,0,0
210,306,457,4,0,0,47,13,0
158,482,792,2,0,0,41,19,0
540,519,1009,9,0,0,60,0,0
0,0,0,0,0,0,60,0,0
4,26,22,0,0,0,60,0,0
0,43,113,0,0,0,12,48,0
24,40,24,1,0,0,0,60,0
57,63,195,1,0,0,25,35,0
50,73,79,1,0,0,19,41,0
0,58,67,0,0,0,29,31,0
0,54,73,0,0,0,1,59,0
7,40,60,1,0,0,0,60,0
53,252,113,1,0,0,24,36,0
26,127,95,1,0,0,0,60,0
265,336,580,5,0,0,0,60,0
0,4,67,0,0,0,1,59,0
0,10,18,0,0,0,13,47,0
0,0,0,0,0,0,60,0,0
131,633,1128,6,0,0,35,25,0
364,753,984,10,0,0,13,47,0
0,9,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
18,62,132,0,0,0,38,22,0
82,122,343,3,0,0,27,33,0
0,8,95,0,0,0,37,23,0
30,62,127,1,0,0,40,20,0
0,0,0,0,0,0,25,35,0
0,27,29,0,0,0,3,57,0
0,19,0,0,0,0,19,41,0
0,15,29,0,0,0,60,0,0
131,164,269,2,0,0,17,43,0
64,59,134,0,0,0,40,20,0
105,139,330,1,0,0,24,36,0
11,159,233,0,0,0,56,4,0
69,60,183,2,0,0,37,23,0
2,81,199,0,0,0,56,4,0
7,83,78,0,0,0,7,53,0
21,58,81,0,0,0,35,25,0
68,93,135,2,0,0,46,14,0
32,43,98,0,0,0,39,21,0
19,2,5,0,0,0,0,60,0
52,29,146,1,0,0,44,16,0
188,193,206,2,0,0,10,9,41
15,34,93,0,0,0,48,12,0
102,112,192,1,0,0,9,51,0
72,81,214,1,0,0,42,18,0
152,120,386,3,0,0,34,26,0
80,79,146,1,0,0,27,33,0
50,136,284,2,0,0,54,6,0
45,69,128,0,0,0,43,17,0
2,57,182,0,0,0,54,6,0
17,20,39,1,0,0,2,58,0
98,124,162,1,0,0,51,9,0
154,36,103,4,0,0,12,46,2
174,532,574,1,0,0,44,16,0
592,759,931,9,0,0,60,0,0
2742,1727,3323,81,0,0,60,0,0
2034,1340,2669,96,0,0,60,0,0
1600,1408,2219,71,0,0,60,0,0
617,1354,1530,16,0,0,60,0,0
2135,1833,2417,73,0,0,60,0,0
2143,1387,2233,107,0,0,60,0,0
1399,1239,1875,59,0,0,60,0,0
968,1116,1707,28,0,0,60,0,0
866,1346,1421,13,0,0,60,0,0
1693,1401,1588,15,0,0,60,0,0
423,927,571,2,0,0,60,0,0
867,1189,1316,16,0,0,60,0,0
2545,2558,2889,38,0,0,60,0,0
1360,1453,2038,22,0,0,60,0,0
1361,1715,2220,24,0,0,60,0,0
168,715,783,11,0,0,14,46,0
80,463,521,6,0,0,6,54,0
483,851,878,12,0,0,60,0,0
856,1358,1957,28,0,0,60,0,0
547,460,988,8,0,0,60,0,0
365,466,758,7,0,0,1,59,0
1279,1240,2044,21,0,0,60,0,0
500,1092,1181,14,0,0,60,0,0
1199,1469,2076,25,0,0,60,0,0
966,1262,1898,25,0,0,60,0,0
560,801,845,7,0,0,60,0,0
899,739,937,12,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,34,26,0
0,0,0,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
494,629,689,7,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,62,137,1,0,0,1,59,0
212,182,300,1,0,0,13,47,0
117,366,383,5,0,0,31,29,0
1338,1292,1934,29,0,0,60,0,0
82,354,597,2,0,0,12,48,0
1597,1746,2380,42,0,0,60,0,0
808,999,1345,15,0,0,60,0,0
2138,1723,1843,21,0,0,60,0,0
1407,1461,995,15,0,0,60,0,0
376,562,498,4,0,0,0,56,4
736,842,495,5,0,0,60,0,0
1250,1705,1661,20,0,0,60,0,0
1175,982,1233,26,0,0,60,0,0
1294,1714,1867,33,0,0,60,0,0
589,182,1202,35,0,0,60,0,0
1159,1741,2137,50,0,0,60,0,0
535,772,1019,30,0,0,60,0,0
807,942,1079,41,0,0,60,0,0
993,1016,1456,46,0,0,60,0,0
1063,541,1311,42,0,0,60,0,0
1700,1583,2131,29,0,0,60,0,0
1210,1072,1369,24,0,0,60,0,0
6,30,103,0,0,0,40,20,0
124,37,337,7,0,0,20,40,0
27,35,132,1,0,0,26,34,0
7,15,111,1,0,0,5,55,0
16,7,162,1,0,0,8,52,0
75,89,442,6,0,0,8,52,0
90,136,281,3,0,0,0,60,0
13,8,44,0,0,0,0,60,0
531,664,834,12,0,0,60,0,0
104,142,304,2,0,0,16,44,0
48,78,152,1,0,0,38,22,0
0,0,10,0,0,0,0,60,0
38,48,87,1,0,0,8,52,0
6,32,26,0,0,0,27,33,0
1001,992,1085,21,0,0,60,0,0
122,429,893,6,0,0,0,60,0
4,273,183,0,0,0,19,41,0
667,597,927,18,0,0,60,0,0
390,402,396,13,0,0,33,27,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,33,111,0,0,0,53,7,0
1,78,350,0,0,0,48,12,0
149,290,261,4,0,0,20,40,0
0,0,0,0,0,0,11,49,0
16,10,40,1,0,0,39,21,0
0,47,105,0,0,0,36,24,0
23,58,116,1,0,0,15,45,0
57,56,64,3,0,0,9,51,0
45,146,108,0,0,0,19,41,0
172,113,202,10,0,0,27,33,0
26,129,101,1,0,0,36,24,0
0,21,68,0,0,0,33,27,0
16,29,47,1,0,0,8,52,0
23,65,113,0,0,0,10,50,0
2,62,25,0,0,0,59,1,0
13,111,39,1,0,0,7,53,0
4,30,95,0,0,0,35,25,0
36,73,62,2,0,0,5,55,0
33,43,213,0,0,0,30,30,0
0,0,0,0,0,0,60,0,0
11,169,159,1,0,0,34,26,0
15,15,154,2,0,0,30,30,0
22,35,101,1,0,0,37,23,0
9,6,20,1,0,0,60,0,0
16,213,29,1,0,0,59,1,0
0,10,1,0,0,0,0,60,0
11,75,69,0,0,0,23,37,0
24,169,146,1,0,0,32,28,0
0,199,43,0,0,0,57,3,0
22,431,22,0,0,0,57,3,0
381,197,360,8,0,0,36,24,0
477,1123,871,5,0,0,60,0,0
683,1151,1010,5,0,0,60,0,0
106,456,184,2,0,50,0,0,10
0,6,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
4,246,15,1,0,59,0,0,1
0,15,0,0,0,60,0,0,0
0,110,79,0,0,53,0,0,7
85,24,121,1,0,0,0,0,60
39,394,84,1,0,35,0,0,25
0,0,0,0,0,60,0,0,0
43,146,148,1,0,41,0,0,19
489,606,564,4,0,0,60,0,0
246,234,485,4,0,0,20,40,0
482,573,552,6,0,0,60,0,0
450,1095,1090,16,0,0,60,0,0
395,340,221,7,0,0,37,23,0
0,18,34,0,0,0,52,8,0
696,595,338,5,0,0,60,0,0
289,229,366,3,0,0,53,7,0
313,56,172,9,0,0,7,53,0
643,1138,1387,16,0,0,60,0,0
1006,783,901,9,0,0,60,0,0
0,10,103,0,0,0,60,0,0
0,40,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
60,195,124,2,0,0,47,13,0
10,22,33,1,0,0,0,60,0
63,75,106,2,0,0,9,51,0
44,94,91,1,0,0,13,47,0
90,66,50,1,0,0,3,57,0
8,31,23,1,0,0,39,21,0
5,50,59,0,0,0,16,44,0
307,252,231,3,0,0,14,46,0
584,422,609,3,0,0,60,0,0
266,253,424,5,0,0,23,37,0
0,40,71,0,0,0,5,55,0
26,110,123,1,0,0,24,36,0
0,0,0,0,0,0,0,60,0
11,66,0,1,0,0,6,54,0
76,122,19,1,0,0,16,44,0
13,44,20,0,0,0,15,45,0
12,59,8,1,0,0,17,43,0
2,38,26,0,0,0,31,29,0
51,69,70,1,0,0,12,48,0
130,304,157,2,0,0,14,46,0
20,36,6,1,0,0,13,47,0
78,161,93,2,0,0,14,46,0
8,53,47,0,0,0,26,34,0
64,182,67,2,0,0,16,44,0
20,42,28,0,0,0,0,60,0
62,138,72,1,0,0,21,39,0
61,162,15,0,0,0,11,49,0
123,237,86,2,0,0,17,43,0
375,424,376,10,0,0,31,29,0
331,722,810,7,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
67,132,57,2,0,0,0,60,0
1583,2478,2285,15,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
677,685,1119,7,0,0,60,0,0
181,464,809,5,0,0,20,31,9
128,132,137,3,0,0,36,20,4
0,0,27,0,0,0,60,0,0
363,255,478,3,0,0,50,1,9
337,636,265,7,0,23,0,0,37
233,311,22,3,0,14,0,0,46
69,188,0,1,0,60,0,0,0
672,643,211,10,0,0,60,0,0
0,22,0,0,0,0,0,0,60
247,159,214,4,0,9,0,1,50
0,0,0,0,0,0,0,0,60
0,7,0,0,0,0,0,0,60
1061,1770,1211,7,0,0,60,0,0
863,974,1207,12,0,0,60,0,0
299,200,413,1,0,0,45,15,0
141,101,307,2,0,0,5,55,0
359,77,507,3,0,0,25,35,0
4,14,106,0,0,0,39,21,0
0,18,7,0,0,0,11,49,0
62,55,182,0,0,0,19,41,0
304,183,687,11,0,0,25,35,0
52,95,175,3,0,0,1,59,0
30,42,191,0,0,0,7,53,0
103,98,211,2,0,0,14,46,0
77,81,255,2,0,0,18,42,0
0,0,26,0,0,0,59,1,0
18,17,37,0,0,0,0,60,0
13,7,30,0,0,0,43,17,0
30,49,176,1,0,0,31,29,0
36,63,122,1,0,0,1,59,0
42,56,149,2,0,0,31,29,0
107,113,264,1,0,0,3,57,0
183,256,553,4,0,0,9,51,0
110,241,327,2,0,0,12,48,0
4,24,26,0,0,0,4,56,0
105,109,305,3,0,0,36,24,0
86,138,419,3,0,0,5,55,0
183,215,336,2,0,0,25,35,0
55,64,98,2,0,0,21,39,0
64,142,209,4,0,0,23,37,0
51,125,264,1,0,0,13,47,0
145,158,328,2,0,0,10,50,0
88,221,256,1,0,0,26,34,0
286,406,710,6,0,0,47,13,0
1179,982,1180,10,0,0,60,0,0
633,511,747,9,0,0,60,0,0
474,397,661,7,0,0,60,0,0
19,22,188,0,0,0,4,56,0
596,235,641,14,0,0,60,0,0
216,154,301,4,0,0,4,56,0
126,64,187,5,0,0,32,28,0
181,86,175,7,0,0,33,27,0
494,211,251,11,0,0,60,0,0
84,107,212,1,0,0,36,24,0
82,63,208,3,0,0,18,42,0
57,39,213,1,0,0,10,50,0
214,112,354,5,0,0,2,58,0
88,67,132,1,0,0,2,58,0
82,104,111,2,0,0,1,59,0
186,180,321,2,0,0,14,46,0
251,203,263,3,0,0,12,33,15
183,112,191,2,0,0,7,51,2
19,90,106,0,0,0,28,32,0
158,131,219,2,0,0,26,34,0
70,134,342,1,0,0,27,33,0
93,175,217,1,0,0,26,34,0
75,110,112,1,0,0,41,19,0
418,252,349,4,0,0,3,52,5
190,187,251,5,0,0,5,55,0
1353,975,951,11,0,0,60,0,0
158,21,206,5,0,0,40,20,0
158,119,283,4,0,0,11,49,0
145,176,151,3,0,0,9,51,0
77,48,141,3,0,0,9,51,0
0,0,99,0,0,0,10,50,0
153,48,297,3,0,0,20,40,0
425,139,323,3,0,0,60,0,0
483,440,535,4,0,0,60,0,0
473,387,329,3,0,0,60,0,0
368,217,427,5,0,0,38,21,1
43,102,196,0,0,0,34,26,0
691,794,906,11,0,0,60,0,0
312,120,638,12,0,0,19,41,0
952,1476,1601,18,0,0,60,0,0
135,784,893,3,0,0,5,55,0
721,1045,1366,9,0,0,60,0,0
726,990,1433,11,0,0,60,0,0
591,810,830,4,0,0,60,0,0
756,1164,2263,11,0,0,60,0,0
833,896,1420,22,0,0,60,0,0
374,412,997,6,0,0,3,57,0
1193,775,1272,7,0,0,60,0,0
529,623,1286,8,0,0,60,0,0
653,932,1430,11,0,0,60,0,0
705,1344,1315,17,0,0,60,0,0
598,682,826,6,0,0,60,0,0
623,898,1171,10,0,0,60,0,0
259,1068,535,5,0,0,2,58,0
269,709,954,9,0,0,0,60,0
92,399,589,7,0,0,0,60,0
186,373,595,3,0,0,21,39,0
1076,1313,1788,17,0,0,60,0,0
1551,1716,2307,39,0,0,60,0,0
1219,1366,1435,33,0,0,60,0,0
314,550,750,13,0,0,13,47,0
716,852,1510,11,0,0,60,0,0
773,946,1159,9,0,0,60,0,0
1098,1162,1397,16,0,0,60,0,0
441,1275,1049,11,0,0,60,0,0
1179,1465,1682,21,0,0,60,0,0
160,600,524,5,0,0,2,58,0
396,585,844,7,0,0,3,57,0
290,545,841,6,0,0,2,58,0
1333,1448,1461,43,0,0,60,0,0
500,993,1153,20,0,0,60,0,0
352,465,952,9,0,0,0,60,0
381,1077,698,5,0,0,0,59,1
710,1309,1232,12,0,0,60,0,0
365,728,1022,7,0,0,1,59,0
1435,1047,1303,8,0,0,60,0,0
75,580,782,6,0,0,0,60,0
1038,875,1374,12,0,0,60,0,0
752,1421,1405,10,0,0,60,0,0
1242,1649,1799,17,0,0,60,0,0
904,1213,1149,13,0,0,60,0,0
110,572,601,5,0,0,0,60,0
66,673,638,2,0,0,0,60,0
301,551,894,8,0,0,0,60,0
552,1085,1075,11,0,0,60,0,0
787,917,1054,5,0,0,60,0,0
252,673,656,5,0,0,0,60,0
1059,847,782,7,0,0,60,0,0
435,892,961,8,0,0,60,0,0
803,906,1087,11,0,0,60,0,0
1110,1471,1749,18,0,0,60,0,0
1360,1091,1145,13,0,0,60,0,0
362,719,816,7,0,0,0,60,0
846,1145,1217,15,0,0,60,0,0
647,1088,1574,10,0,0,60,0,0
1575,2080,1998,14,0,0,60,0,0
803,1276,1335,15,0,0,60,0,0
1466,1376,1569,13,0,0,60,0,0
630,896,857,9,0,0,60,0,0
577,914,1435,13,0,0,60,0,0
977,1349,1058,11,0,0,60,0,0
1239,1122,989,13,0,0,60,0,0
800,736,1242,8,0,0,60,0,0
1917,1571,1672,12,0,0,60,0,0
1276,1394,1487,13,0,0,60,0,0
469,789,1090,8,0,0,60,0,0
848,1079,1379,14,0,0,60,0,0
814,1341,1399,14,0,0,60,0,0
575,569,821,8,0,0,60,0,0
471,433,688,5,0,0,60,0,0
142,728,839,4,0,0,0,60,0
134,450,951,7,0,0,0,60,0
1271,1499,1511,40,0,0,60,0,0
536,743,567,22,0,0,60,0,0
278,754,703,17,0,0,0,60,0
942,818,721,24,0,0,60,0,0
610,1186,1336,27,0,0,60,0,0
651,1069,1252,22,0,0,60,0,0
243,506,751,13,0,0,0,60,0
775,968,1170,18,0,0,60,0,0
209,640,773,11,0,0,4,56,0
15,161,163,2,0,0,2,58,0
13,134,53,0,0,0,0,60,0
140,734,753,9,0,0,0,60,0
651,1002,882,19,0,0,60,0,0
106,516,528,8,0,0,0,60,0
96,391,504,3,0,0,0,60,0
0,56,29,0,0,0,0,60,0
18,114,160,1,0,0,0,60,0
7,91,53,0,0,0,17,43,0
0,29,0,0,0,0,0,60,0
38,187,147,2,0,0,0,60,0
172,263,359,3,0,0,0,60,0
9,96,47,0,0,0,0,60,0
29,189,113,3,0,0,0,60,0
70,291,255,2,0,0,0,60,0
75,275,281,2,0,0,0,60,0
0,30,22,0,0,0,0,60,0
13,113,50,1,0,0,0,60,0
1303,1108,1043,29,0,0,60,0,0
43,551,650,2,0,0,0,60,0
14,65,63,1,0,0,0,60,0
327,803,499,12,0,0,0,60,0
65,438,646,6,0,0,0,60,0
4,356,189,0,0,0,0,60,0
405,584,451,13,0,0,1,59,0
766,980,1434,16,0,0,60,0,0
804,1041,944,9,0,0,60,0,0
629,813,1315,22,0,0,60,0,0
4,201,65,0,0,0,0,60,0
643,991,1223,17,0,0,60,0,0
313,639,640,8,0,0,0,60,0
424,868,870,16,0,0,60,0,0
0,209,94,0,0,0,0,60,0
213,773,582,7,0,0,1,59,0
169,646,628,6,0,0,1,59,0
82,301,278,4,0,0,0,60,0
77,313,406,2,0,0,0,60,0
83,291,396,4,0,0,0,60,0
12,78,130,2,0,0,0,60,0
391,495,550,3,0,0,0,59,1
515,526,397,5,0,0,60,0,0
57,232,270,1,0,0,0,60,0
0,79,71,0,0,0,10,50,0
0,0,1,0,0,0,59,1,0
0,82,19,0,0,0,60,0,0
186,454,353,12,0,0,10,50,0
204,747,792,8,0,0,3,57,0
16,255,296,1,0,0,0,60,0
648,1118,652,23,0,0,60,0,0
602,1270,752,18,0,0,60,0,0
570,868,985,20,0,0,60,0,0
483,580,617,14,0,0,60,0,0
411,788,458,16,0,0,0,60,0
0,37,14,0,0,0,0,60,0
25,76,7,2,0,0,0,60,0
82,278,98,0,0,0,0,60,0
0,109,22,0,0,0,0,60,0
9,74,58,1,0,0,0,60,0
26,79,72,1,0,0,0,60,0
13,13,83,1,0,0,0,60,0
146,364,192,3,0,0,0,60,0
205,461,267,4,0,0,0,60,0
555,1173,1050,24,0,0,60,0,0
112,503,535,7,0,0,0,60,0
948,1020,1463,27,0,0,60,0,0
174,648,550,6,0,0,1,59,0
40,251,224,1,0,0,0,60,0
0,220,198,0,0,0,0,60,0
38,419,432,3,0,0,0,60,0
49,381,270,3,0,0,1,59,0
28,231,113,1,0,0,0,60,0
295,585,599,13,0,0,1,59,0
4716,3662,2663,73,0,0,60,0,0
4462,3411,2964,64,0,0,60,0,0
1839,1185,1364,31,0,0,60,0,0
631,429,353,12,0,0,60,0,0
0,206,136,0,0,0,0,60,0
1195,557,534,27,0,0,60,0,0
93,385,396,5,0,0,0,60,0
131,384,383,7,0,0,0,60,0
703,965,770,19,0,0,60,0,0
12,314,87,1,0,0,0,60,0
1244,1102,954,33,0,0,60,0,0
1461,1795,1564,42,0,0,60,0,0
132,1022,858,7,0,0,0,60,0
979,1101,1597,25,0,0,60,0,0
2270,1272,1532,27,0,0,60,0,0
539,983,886,24,0,0,60,0,0
4181,2702,2485,63,0,0,60,0,0
4855,2484,2479,59,0,0,60,0,0
1307,1374,1356,21,0,0,60,0,0
5641,2768,2305,83,0,0,60,0,0
3089,1333,1797,54,0,0,60,0,0
1877,1315,1277,36,0,0,60,0,0
176,547,740,4,0,0,1,59,0
955,1247,1183,29,0,0,60,0,0
1120,1450,1570,39,0,0,60,0,0
465,746,707,19,0,0,60,0,0
165,410,388,8,0,0,0,60,0
17,104,129,1,0,0,1,59,0
374,1203,1059,16,0,0,0,60,0
636,1469,1384,20,0,0,60,0,0
251,610,606,6,0,0,0,60,0
2703,2050,1999,57,0,0,60,0,0
1609,1995,1841,38,0,0,60,0,0
569,1241,1079,24,0,0,60,0,0
390,1205,869,22,0,0,3,57,0
897,1139,1212,28,0,0,60,0,0
705,1128,1020,24,0,0,60,0,0
534,1035,858,18,0,0,60,0,0
2667,2387,1899,66,0,0,60,0,0
607,932,979,14,0,0,60,0,0
2391,1788,1852,47,0,0,60,0,0
637,934,1031,17,0,0,60,0,0
5355,2946,2160,92,0,0,60,0,0
1171,1907,1586,35,0,0,60,0,0
2001,1660,1329,52,0,0,60,0,0
219,388,513,10,0,0,0,60,0
379,1234,1066,16,0,0,0,60,0
799,1440,1430,30,0,0,60,0,0
654,680,722,16,0,0,60,0,0
403,1232,1195,14,0,0,0,60,0
296,728,981,14,0,0,0,60,0
190,607,665,10,0,0,0,60,0
798,1123,1245,29,0,0,60,0,0
611,765,853,21,0,0,60,0,0
867,1559,1566,12,0,0,60,0,0
333,601,639,7,0,0,8,52,0
1576,826,1895,16,0,0,60,0,0
82,433,363,4,0,0,34,26,0
236,618,715,12,0,0,38,22,0
57,245,402,2,0,0,19,41,0
1118,1598,1929,14,0,0,60,0,0
682,1376,1258,8,0,0,60,0,0
