0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
669,356,1020,3,0,0,60,0,0
593,720,1067,18,0,0,60,0,0
104,398,327,1,0,0,34,26,0
65,432,523,2,0,0,57,3,0
34,340,215,1,0,0,58,2,0
676,1034,1067,15,0,0,60,0,0
546,311,438,16,0,0,60,0,0
814,681,963,24,0,0,60,0,0
984,667,834,33,0,0,60,0,0
2401,1393,1552,70,0,0,60,0,0
5453,1778,2589,123,0,0,60,0,0
6144,2047,2873,123,0,0,60,0,0
6364,2219,3049,124,0,0,60,0,0
5599,1837,2756,123,0,0,60,0,0
5613,1999,2760,123,0,0,60,0,0
5846,2000,2945,121,0,0,60,0,0
4359,1582,2523,102,0,0,60,0,0
656,466,1114,25,0,0,60,0,0
2911,1229,1782,84,0,0,60,0,0
4213,1590,2199,115,0,0,60,0,0
1559,787,1116,44,0,0,60,0,0
266,662,1032,15,0,0,57,3,0
306,882,705,2,0,0,29,30,1
266,558,889,5,0,0,38,22,0
8,50,159,0,0,0,58,2,0
16,69,174,1,0,0,58,2,0
0,32,61,0,0,0,17,43,0
0,20,52,0,0,0,43,17,0
0,91,80,0,0,0,53,7,0
3,88,198,1,0,0,59,1,0
5939,2872,3984,85,0,0,60,0,0
4493,4133,6121,87,0,0,60,0,0
6265,3435,5523,87,0,0,60,0,0
8585,4175,7460,127,0,0,60,0,0
7405,2697,5094,94,0,0,60,0,0
7041,2290,5127,98,0,0,60,0,0
5731,2747,5884,99,0,0,60,0,0
10767,2336,4833,109,0,0,60,0,0
9503,3240,4847,94,0,0,60,0,0
6436,4309,5746,91,0,0,60,0,0
5427,3315,4078,59,0,0,60,0,0
950,642,803,10,0,0,60,0,0
3062,996,2113,39,0,0,60,0,0
4091,1636,2366,46,0,0,60,0,0
3084,2182,3193,40,0,0,60,0,0
7278,4226,6154,101,0,0,60,0,0
6843,3455,4457,77,0,0,60,0,0
2331,2083,3133,44,0,0,60,0,0
13,540,772,0,0,0,51,9,0
5833,2009,2902,59,0,0,60,0,0
3607,1402,2228,39,0,0,60,0,0
3439,2568,3645,52,0,0,60,0,0
7456,2708,4412,76,0,0,60,0,0
11288,4621,6086,109,0,0,60,0,0
10561,3868,5083,92,0,0,60,0,0
57,1179,1501,3,0,0,54,6,0
4044,2157,2084,46,0,0,60,0,0
217,769,631,5,0,0,17,43,0
2758,1552,1902,31,0,0,60,0,0
0,299,527,0,0,0,23,37,0
3031,1202,1813,31,0,0,60,0,0
2067,1781,1359,25,0,0,60,0,0
4337,3079,3969,49,0,0,60,0,0
7827,5005,5446,85,0,0,60,0,0
8493,3458,4513,90,0,0,60,0,0
4154,3716,2768,52,0,0,60,0,0
4831,2780,3865,67,0,0,60,0,0
43,1017,1743,3,0,0,52,8,0
5029,1731,2491,44,0,0,60,0,0
2559,2033,1445,23,0,0,60,0,0
3549,2215,2712,36,0,0,60,0,0
339,790,1648,30,0,0,41,19,0
1306,1860,2080,15,0,0,60,0,0
5405,3733,3885,63,0,0,60,0,0
4283,3202,3628,54,0,0,60,0,0
3520,2291,3329,40,0,0,60,0,0
3408,2289,3667,39,0,0,60,0,0
6222,4186,4590,75,0,0,60,0,0
4628,2396,3128,59,0,0,60,0,0
1618,1696,2920,40,0,0,60,0,0
35,1283,1626,1,0,0,57,3,0
38,743,1646,2,0,0,53,7,0
62,467,738,3,0,0,49,11,0
13,105,366,0,0,0,22,38,0
131,165,727,3,0,0,7,53,0
0,269,192,0,0,0,34,26,0
125,394,512,3,0,0,34,26,0
245,541,648,12,0,0,58,2,0
553,394,1089,38,0,0,60,0,0
2133,1020,1567,82,0,0,60,0,0
3103,1226,2070,110,0,0,60,0,0
823,572,1199,38,0,0,60,0,0
1691,1196,1752,76,29,0,60,0,0
3314,1622,2245,110,35,0,60,0,0
3003,1259,1901,110,51,0,60,0,0
5137,2143,2587,121,63,0,60,0,0
5912,2555,2789,122,80,0,60,0,0
5590,2059,2761,121,56,0,60,0,0
5735,2164,2793,122,75,0,60,0,0
5743,2159,2761,121,105,0,60,0,0
3941,1537,2380,103,37,0,60,0,0
617,739,1180,24,0,0,60,0,0
23,123,290,2,0,0,60,0,0
28,64,237,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
26,70,132,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
671,507,1285,30,0,0,60,0,0
2486,1061,1434,18,0,0,60,0,0
127,144,189,2,0,0,0,60,0
94,52,173,2,0,0,0,60,0
403,557,1264,17,0,0,35,25,0
184,190,766,6,0,0,54,6,0
521,507,1059,24,0,0,60,0,0
276,553,983,5,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,16,74,0,0,0,9,51,0
0,13,32,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
772,1060,699,2,35,0,60,0,0
0,0,0,0,34,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
676,649,858,4,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
675,702,853,8,0,0,60,0,0
172,415,694,7,0,0,30,30,0
309,356,529,13,24,0,29,31,0
18,70,134,1,0,0,19,41,0
343,530,696,4,0,0,31,29,0
81,117,284,1,0,0,49,11,0
192,430,436,3,0,0,50,10,0
52,103,238,1,0,0,59,1,0
0,10,41,0,0,0,60,0,0
935,1215,1053,19,22,0,60,0,0
930,1945,1498,9,0,0,60,0,0
0,0,2,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,18,0,0,0,11,49,0
0,0,0,0,0,0,30,30,0
0,0,0,0,0,0,0,60,0
235,89,717,2,0,0,42,18,0
0,0,0,0,0,0,51,9,0
0,0,26,0,0,0,58,2,0
0,0,0,0,0,0,58,2,0
0,18,11,0,0,0,22,38,0
0,95,81,0,0,0,1,59,0
0,0,10,0,0,0,0,60,0
0,10,106,0,0,0,15,45,0
0,39,14,0,0,0,18,42,0
63,172,164,0,0,0,24,36,0
0,0,0,0,0,0,15,45,0
0,5,1,0,0,0,47,13,0
0,33,38,0,0,0,59,1,0
0,9,15,0,0,0,60,0,0
0,11,77,0,0,0,51,9,0
0,0,23,0,0,0,46,14,0
0,64,68,0,0,0,22,38,0
0,0,0,0,0,0,60,0,0
0,0,12,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,0,27,0,0,0,58,2,0
0,16,72,0,0,0,52,8,0
0,0,0,0,0,0,57,3,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,57,3,0
0,42,73,0,0,0,9,51,0
0,204,60,0,0,0,12,48,0
0,0,3,0,0,0,10,50,0
0,27,25,0,0,0,52,8,0
0,0,0,0,0,0,0,60,0
172,511,522,5,0,0,13,47,0
7,0,0,1,0,0,24,36,0
0,100,166,0,0,0,54,6,0
39,204,155,2,0,0,56,4,0
422,554,738,16,0,0,60,0,0
492,878,862,19,21,0,60,0,0
315,514,662,7,0,0,45,15,0
485,704,710,8,0,0,60,0,0
225,259,229,4,0,0,57,3,0
237,505,724,7,0,0,57,3,0
0,50,0,0,0,0,36,24,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,53,7,0
396,527,971,15,0,0,38,22,0
88,465,618,2,0,0,55,5,0
102,334,364,3,0,0,43,17,0
94,275,211,3,0,0,8,52,0
0,109,96,0,0,0,10,50,0
0,0,0,0,0,0,60,0,0
0,70,107,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,72,327,0,0,0,57,3,0
0,53,148,0,0,0,59,1,0
0,29,86,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,5,0,0,0,60,0,0
0,100,115,0,0,0,53,7,0
0,101,242,0,0,0,15,45,0
0,112,133,0,0,0,10,50,0
0,29,131,0,0,0,28,32,0
0,8,140,0,0,0,56,4,0
0,0,128,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,73,44,0,0,0,60,0,0
0,54,83,0,0,0,60,0,0
0,35,167,0,0,0,58,2,0
0,14,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,8,133,0,0,0,51,9,0
44,44,241,1,0,0,56,4,0
51,216,195,3,0,0,32,28,0
45,241,151,1,0,0,54,6,0
355,519,1494,7,0,0,22,38,0
131,294,328,3,0,0,27,33,0
82,294,1015,3,0,0,24,36,0
113,421,775,4,0,0,25,35,0
547,672,800,13,0,0,60,0,0
839,562,491,24,0,0,60,0,0
1163,768,994,35,0,0,60,0,0
5069,1649,1457,110,983,0,60,0,0
5903,1647,1690,119,961,0,60,0,0
5766,2111,2077,118,1374,0,60,0,0
5684,1802,1905,117,1226,0,60,0,0
3506,1103,1270,76,890,0,60,0,0
5615,1895,1911,114,521,0,60,0,0
6000,1862,1824,117,406,0,60,0,0
3846,1736,1852,97,85,0,60,0,0
438,510,620,10,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,22,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,84,87,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,46,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,216,0,0,0,8,52,0
20,43,165,1,0,0,17,43,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,23,37,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
504,501,390,15,0,0,60,0,0
4150,2138,1446,112,574,0,60,0,0
4675,2273,1466,114,147,0,60,0,0
4827,2298,1605,114,137,0,60,0,0
4663,1961,1557,116,301,0,60,0,0
4277,2154,1447,109,0,0,60,0,0
