0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
878,1346,1298,5,0,0,60,0,0
465,917,1276,13,0,0,60,0,0
461,841,1454,15,0,0,60,0,0
10,65,49,0,0,0,0,60,0
242,493,237,2,0,0,3,55,2
17,44,151,0,0,0,1,59,0
328,915,1536,8,0,0,2,57,1
505,815,841,4,0,0,60,0,0
72,618,424,3,0,0,12,48,0
9,288,90,0,0,0,9,51,0
268,222,469,4,0,0,4,33,23
47,440,475,1,0,0,6,54,0
305,1096,724,9,0,0,34,26,0
546,667,652,4,0,0,60,0,0
612,1610,1503,12,0,0,60,0,0
90,251,268,5,0,0,53,7,0
0,64,6,0,0,0,54,6,0
36,357,399,3,0,0,34,26,0
51,282,154,0,0,0,11,49,0
668,1517,1881,8,0,0,60,0,0
82,446,531,2,0,0,35,25,0
23,156,192,0,0,0,34,26,0
12,243,245,1,0,0,4,56,0
239,899,1285,7,0,0,12,48,0
66,262,328,2,0,0,30,30,0
27,199,242,0,0,0,4,56,0
321,820,994,8,0,0,1,47,12
32,300,247,1,0,0,1,59,0
0,0,0,0,0,0,32,28,0
0,0,0,0,0,0,33,27,0
51,272,366,2,0,0,2,58,0
0,5,0,0,0,0,0,60,0
127,310,259,1,0,0,40,20,0
0,15,0,0,0,0,0,60,0
134,806,992,4,0,0,33,27,0
279,809,569,7,0,0,6,54,0
35,356,440,3,0,0,2,58,0
622,1450,1273,14,0,0,60,0,0
21,221,348,1,0,0,23,37,0
343,609,294,4,0,0,13,44,3
253,672,375,7,0,0,0,55,5
2500,2238,951,108,0,0,60,0,0
3776,2687,1228,125,0,0,60,0,0
4132,2582,1083,128,0,0,60,0,0
4041,2551,1267,131,0,0,60,0,0
4148,2531,1088,130,0,0,60,0,0
4178,2496,1334,130,0,0,60,0,0
4256,2480,1748,128,0,0,60,0,0
3810,2350,965,116,0,0,60,0,0
0,0,0,0,0,0,36,24,0
4451,2521,1490,127,0,0,60,0,0
1698,1065,807,58,0,0,60,0,0
4608,2785,1381,133,0,0,60,0,0
4626,2640,1603,133,0,0,60,0,0
4668,2691,1523,131,0,0,60,0,0
3318,2329,968,107,0,0,60,0,0
0,39,42,0,0,0,57,3,0
0,39,74,0,0,0,59,1,0
0,71,15,0,21,0,53,7,0
0,133,2,0,73,0,59,1,0
1,200,72,0,246,0,57,3,0
0,0,0,0,143,0,60,0,0
0,198,41,0,475,0,58,2,0
0,94,50,0,575,0,59,1,0
0,41,29,0,474,0,52,8,0
0,17,27,0,450,0,54,6,0
10,35,56,0,455,0,60,0,0
3501,835,1077,103,439,0,60,0,0
7309,2213,2678,170,1003,0,60,0,0
6895,4294,3618,67,1673,0,60,0,0
3429,5974,3146,51,1417,0,60,0,0
2310,5179,2519,41,1518,0,60,0,0
1842,3958,1310,60,1501,0,60,0,0
1227,1928,453,25,2090,0,60,0,0
0,49,18,0,1838,0,0,60,0
749,610,958,22,2062,0,60,0,0
8200,2642,1630,174,112,0,60,0,0
8058,3022,1433,175,36,0,60,0,0
4016,1790,1005,89,214,0,60,0,0
863,373,558,6,1436,0,60,0,0
8666,1940,2234,176,408,0,60,0,0
8946,2128,2847,172,414,0,60,0,0
8343,2409,2276,174,80,0,60,0,0
8546,2391,2429,170,34,0,60,0,0
8161,2361,2177,173,24,0,60,0,0
7826,2497,2145,175,79,0,60,0,0
7720,2640,2102,175,257,0,60,0,0
3814,2361,1503,110,147,0,60,0,0
6591,2206,1470,161,49,0,60,0,0
7704,2277,1987,179,88,0,60,0,0
7819,2378,2008,176,110,0,60,0,0
8091,2384,2065,173,29,0,60,0,0
7977,2323,1975,175,32,0,60,0,0
6363,2288,1990,156,82,0,60,0,0
5753,2398,1819,146,139,0,60,0,0
6624,2399,1725,165,93,0,60,0,0
7258,2353,1472,172,119,0,60,0,0
7685,2295,1671,175,132,0,60,0,0
7293,2482,1902,178,531,0,60,0,0
512,707,369,25,429,0,60,0,0
671,1369,591,9,1455,0,60,0,0
550,815,261,2,970,0,60,0,0
653,279,424,2,886,0,60,0,0
0,16,0,0,102,0,60,0,0
260,51,674,2,327,0,36,23,1
0,14,0,0,157,0,60,0,0
978,1323,915,40,395,0,60,0,0
2422,2499,541,118,409,0,60,0,0
2465,2474,483,122,299,0,60,0,0
3003,2457,503,121,183,0,60,0,0
2508,2033,1054,96,116,0,60,0,0
1672,1619,1202,66,0,0,60,0,0
7,69,74,0,0,0,21,39,0
3277,2364,3547,13,0,0,60,0,0
319,469,302,2,0,0,0,8,52
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
776,1023,665,3,0,0,60,0,0
345,866,514,3,0,0,46,14,0
333,986,644,6,0,0,24,36,0
184,675,1047,10,0,0,40,20,0
37,131,147,1,0,0,47,13,0
627,666,1282,8,0,0,60,0,0
249,836,797,10,0,0,58,2,0
89,825,422,6,0,0,60,0,0
50,643,513,4,0,0,57,3,0
1293,1558,1340,54,0,0,60,0,0
2171,1817,1377,112,170,0,60,0,0
3486,2162,1390,125,338,0,60,0,0
3646,2085,1560,122,229,0,60,0,0
3918,2138,1900,131,498,0,60,0,0
3534,2246,1893,123,892,0,60,0,0
69,369,218,7,0,0,58,2,0
68,423,307,2,0,0,22,38,0
0,0,0,0,0,0,0,60,0
0,19,7,0,0,0,4,56,0
27,85,53,0,0,0,0,60,0
40,93,79,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
58,27,63,1,0,0,0,60,0
49,49,73,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,77,70,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
10,28,0,0,0,0,0,60,0
36,65,126,0,0,0,16,44,0
5,113,264,0,0,0,47,13,0
10,64,169,0,0,0,21,39,0
3,0,18,0,0,0,0,60,0
0,6,0,0,20,0,0,60,0
49,95,92,2,0,0,1,59,0
1,46,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,5,14,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,26,0,0,0,0,60,0
0,6,5,0,0,0,0,60,0
0,14,12,0,0,0,0,60,0
13,0,26,1,0,0,0,60,0
28,11,93,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
79,57,94,2,0,0,0,60,0
0,7,0,0,0,0,0,60,0
6,7,18,0,0,0,0,60,0
0,82,0,0,0,0,0,60,0
26,0,80,0,0,0,0,60,0
4,18,0,1,0,0,0,60,0
13,77,47,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,201,182,1,0,0,13,47,0
339,691,1170,6,0,0,16,44,0
1328,1214,1221,50,0,0,60,0,0
693,898,639,29,0,0,60,0,0
2728,1958,1413,119,1057,0,60,0,0
3303,1880,1438,121,95,0,60,0,0
1786,1555,1426,78,544,0,60,0,0
638,594,493,26,171,0,60,0,0
496,919,679,30,0,0,60,0,0
499,678,547,36,0,0,60,0,0
1501,1365,1846,48,38,0,60,0,0
197,396,425,4,0,0,2,58,0
64,11,18,5,0,0,0,60,0
9,6,14,0,0,0,0,60,0
204,37,95,7,0,0,0,60,0
0,0,0,0,0,0,0,60,0
60,20,45,4,0,0,0,60,0
86,78,119,4,0,0,0,60,0
1114,980,1139,33,195,0,60,0,0
3698,2086,1289,128,372,0,60,0,0
1826,1391,1022,67,971,0,60,0,0
256,622,491,8,0,0,12,48,0
370,810,999,7,0,0,16,44,0
192,543,367,1,0,0,52,8,0
0,44,14,0,0,0,59,1,0
84,740,623,4,0,0,47,13,0
92,858,457,3,0,0,32,28,0
36,378,434,3,0,0,58,2,0
0,0,16,0,0,0,60,0,0
156,595,409,1,0,0,53,7,0
6,74,71,1,0,0,60,0,0
96,777,730,6,0,0,54,6,0
123,777,861,3,0,0,25,35,0
103,419,300,2,0,0,58,2,0
0,15,0,0,0,0,59,1,0
133,351,288,1,0,0,57,3,0
29,337,543,3,0,0,53,7,0
23,124,101,1,0,0,51,9,0
53,740,571,3,0,0,50,10,0
138,780,577,6,0,0,20,40,0
376,720,1321,8,0,0,20,36,4
307,348,489,2,0,0,3,55,2
101,690,959,6,0,0,40,20,0
56,198,337,2,0,0,3,57,0
12,94,98,0,0,0,1,59,0
2,94,57,0,0,0,0,60,0
0,160,10,0,0,0,0,60,0
16,91,88,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,70,88,0,0,0,2,58,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,11,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,41,114,1,0,0,1,59,0
0,31,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
160,515,786,5,0,0,16,44,0
41,44,130,1,0,0,1,59,0
17,22,29,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
51,38,125,1,0,0,0,60,0
1,59,16,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
18,62,66,1,0,0,0,60,0
0,48,0,0,0,0,0,60,0
0,53,7,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,0,29,1,0,0,0,60,0
343,640,725,6,0,0,2,58,0
99,381,736,5,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,39,65,0,0,0,0,60,0
6,0,21,0,0,0,0,60,0
9,21,33,0,0,0,2,58,0
275,871,841,7,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,70,92,0,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,45,44,0,0,0,0,60,0
0,18,23,0,0,0,0,60,0
35,88,117,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,13,35,0,0,0,0,60,0
6,13,44,0,0,0,42,18,0
0,0,0,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,40,2,0,0,0,7,53,0
0,0,0,0,0,0,4,56,0
0,0,0,0,0,0,1,59,0
0,13,54,0,0,0,49,11,0
0,5,0,0,0,0,52,8,0
0,14,11,0,0,0,15,45,0
175,543,409,4,0,0,11,49,0
310,867,942,4,0,0,36,24,0
58,327,171,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
536,1526,1304,11,0,0,60,0,0
283,1269,630,4,0,0,50,10,0
214,1215,848,5,0,0,32,28,0
1062,1599,1630,17,0,0,60,0,0
0,42,70,0,0,0,60,0,0
1559,915,1350,9,26,0,60,0,0
353,732,1571,9,0,0,50,10,0
410,858,1419,17,0,0,48,12,0
51,283,425,0,0,0,37,23,0
94,530,487,3,0,0,53,7,0
66,270,249,1,0,0,57,3,0
1,83,283,1,0,0,60,0,0
158,401,375,4,0,0,55,5,0
3,60,97,0,0,0,60,0,0
0,65,154,0,0,0,60,0,0
326,713,1644,13,0,0,51,9,0
2957,2056,1470,121,0,0,60,0,0
4464,2911,1536,132,0,0,60,0,0
4594,3081,1410,134,0,0,60,0,0
4558,3246,1109,135,673,0,60,0,0
4513,3140,952,135,746,0,60,0,0
4626,3028,1316,136,105,0,60,0,0
4248,2808,1220,132,118,0,60,0,0
358,356,224,15,246,0,60,0,0
5120,3528,1025,142,266,0,60,0,0
4789,2917,1687,134,222,0,60,0,0
4891,3297,1141,133,441,0,60,0,0
3952,2312,1898,113,0,0,60,0,0
4527,3041,1409,131,0,0,60,0,0
990,1146,1299,33,0,0,60,0,0
921,906,1742,7,0,0,60,0,0
896,1431,1414,21,0,0,60,0,0
5,71,33,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1063,888,989,9,0,0,60,0,0
968,661,946,7,0,0,60,0,0
2458,2048,3513,29,0,0,60,0,0
4578,2881,2852,43,0,0,60,0,0
3532,2014,2564,22,0,0,60,0,0
2529,1117,642,33,0,0,60,0,0
1173,493,502,6,0,0,60,0,0
991,1497,1372,8,0,0,60,0,0
1653,608,462,18,0,0,60,0,0
1000,721,585,11,0,0,60,0,0
193,654,544,4,0,0,11,49,0
763,733,867,14,0,0,60,0,0
