445,973,421,18,0,0,60,0,0
0,27,9,0,0,0,0,60,0
0,69,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,59,0,0,0,0,0,60,0
188,524,244,5,0,0,0,60,0
407,957,675,14,0,0,49,11,0
48,407,283,5,0,0,53,7,0
93,384,228,4,0,0,35,25,0
248,993,605,13,0,0,35,25,0
22,227,55,2,0,0,57,3,0
128,487,123,2,0,0,39,21,0
85,698,322,7,0,0,40,20,0
93,424,319,5,0,0,39,21,0
0,0,0,0,0,0,59,1,0
121,247,158,4,0,0,55,5,0
5,133,39,0,0,0,59,1,0
43,234,91,2,0,0,32,28,0
36,385,201,2,0,0,41,19,0
77,365,173,1,0,0,33,27,0
0,55,18,0,0,0,22,38,0
0,11,0,0,0,0,42,18,0
0,40,28,0,0,0,34,26,0
0,25,0,0,0,0,55,5,0
72,353,203,2,0,0,42,18,0
142,824,395,3,0,0,39,21,0
5,56,11,0,0,0,2,58,0
0,18,0,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
219,605,260,8,0,0,40,20,0
44,240,1,0,0,0,0,60,0
0,32,0,0,0,0,0,60,0
0,19,0,0,0,0,0,60,0
0,20,5,0,0,0,0,60,0
37,190,55,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
1,18,0,0,0,0,0,60,0
2,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,228,47,0,0,12,0,48,0
83,233,0,1,0,4,0,42,14
0,4,0,0,0,0,0,60,0
1110,1680,943,36,0,0,60,0,0
1613,1306,897,38,0,0,60,0,0
651,987,1152,10,0,0,60,0,0
0,165,36,0,0,0,2,58,0
187,204,179,2,0,10,0,37,13
7,26,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
540,964,574,16,0,0,60,0,0
680,871,887,19,0,0,60,0,0
3,56,16,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
148,65,343,1,0,30,1,28,1
9,16,0,0,0,52,0,0,8
6,12,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,7,0,0,0,60,0,0,0
379,87,311,6,0,49,0,10,1
16,26,2,0,0,30,0,15,15
155,87,58,2,0,3,0,40,17
0,0,0,0,0,0,0,60,0
8,0,12,0,0,0,0,60,0
11,25,14,1,0,0,0,60,0
87,41,71,1,0,0,0,56,4
10,9,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,0,19,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
17,68,11,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
38,0,9,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
244,291,92,2,0,0,0,56,4
2236,2544,2184,61,0,0,60,0,0
318,1180,996,5,0,3,4,20,33
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
49,0,138,0,0,0,0,6,54
0,106,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
665,360,848,6,0,0,60,0,0
33,11,29,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
43,65,155,1,0,0,0,0,60
19,74,107,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1099,1248,1150,8,0,0,60,0,0
0,97,0,0,60,0,0,60,0
381,782,536,6,45,0,6,54,0
45,352,206,4,0,0,14,46,0
915,537,637,9,25,0,60,0,0
0,0,0,0,44,0,0,60,0
0,0,0,0,44,0,0,60,0
0,0,0,0,44,0,0,60,0
0,0,0,0,44,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,42,60,0,0,0
510,1038,626,10,0,0,60,0,0
194,510,220,4,0,0,53,7,0
0,31,0,0,0,0,38,22,0
0,93,7,0,0,0,55,5,0
357,835,641,15,0,0,38,22,0
501,1320,859,11,0,0,60,0,0
262,1125,644,11,0,0,11,49,0
161,780,301,11,0,0,14,46,0
545,1271,719,27,0,0,60,0,0
1211,1369,437,33,0,0,60,0,0
851,1522,869,33,0,0,60,0,0
101,222,117,4,0,0,23,37,0
2820,2622,1094,74,0,0,60,0,0
2547,1770,831,70,0,0,60,0,0
3216,2477,445,113,31,0,60,0,0
3064,2197,228,114,34,0,60,0,0
3098,2360,308,114,50,0,60,0,0
3471,2444,362,114,41,0,60,0,0
1231,1499,270,56,0,0,60,0,0
241,516,175,5,0,0,14,46,0
1804,2055,440,92,0,0,60,0,0
2955,2202,153,103,0,0,60,0,0
3279,2291,322,118,0,0,60,0,0
3250,2462,545,111,0,0,60,0,0
3504,2297,252,115,0,0,60,0,0
3237,2140,249,114,0,0,60,0,0
1529,1766,195,79,0,0,60,0,0
576,879,227,31,0,0,60,0,0
122,494,84,6,0,0,53,7,0
513,938,170,37,0,0,60,0,0
986,1314,283,60,0,0,60,0,0
355,560,111,20,0,0,23,37,0
313,581,251,17,0,0,31,29,0
764,962,177,52,0,0,60,0,0
648,771,210,43,0,0,60,0,0
655,864,242,40,0,0,60,0,0
380,671,124,22,0,0,56,4,0
676,796,136,41,0,0,60,0,0
538,820,245,23,0,0,60,0,0
1315,1399,100,65,0,0,60,0,0
92,345,148,5,0,0,39,21,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
27,209,158,1,0,0,49,11,0
33,70,35,3,0,0,17,43,0
31,240,57,0,0,0,58,2,0
336,545,383,23,0,0,44,16,0
1840,2190,105,107,136,0,60,0,0
2601,2237,257,115,155,0,60,0,0
2804,2473,419,87,225,0,60,0,0
698,1372,784,28,0,0,60,0,0
329,705,455,7,0,0,22,38,0
136,291,210,8,0,0,3,57,0
46,191,78,2,0,0,1,59,0
81,322,151,4,0,0,25,35,0
624,1321,595,26,0,0,60,0,0
307,986,594,17,36,0,16,44,0
430,1371,876,19,47,0,60,0,0
549,1241,640,15,50,0,60,0,0
76,513,264,6,42,0,26,34,0
218,667,432,7,44,0,9,51,0
57,207,109,1,27,0,12,48,0
0,85,0,0,29,0,18,42,0
107,497,159,4,34,0,43,17,0
377,705,599,5,30,0,7,52,1
3,98,0,0,29,0,0,60,0
1,49,0,0,28,0,0,60,0
157,399,196,4,30,0,26,34,0
137,490,190,4,64,0,19,41,0
147,485,235,7,72,0,24,36,0
160,484,173,5,55,0,22,38,0
0,49,8,0,34,0,1,59,0
25,114,93,2,33,0,3,57,0
1,8,33,0,30,0,2,58,0
0,6,0,0,31,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,29,0,0,60,0
0,13,0,0,30,0,3,57,0
0,0,0,0,30,0,0,60,0
25,134,2,1,33,0,2,58,0
159,791,465,5,35,0,32,28,0
9,103,72,1,32,0,28,32,0
225,666,307,3,32,0,16,44,0
325,839,504,13,38,0,8,52,0
0,11,0,0,26,0,44,16,0
56,88,75,1,24,0,0,60,0
62,201,111,1,23,0,30,30,0
19,141,82,2,23,0,33,27,0
79,340,52,3,26,0,11,49,0
53,301,83,3,34,0,5,55,0
472,1339,539,14,44,0,60,0,0
324,927,375,15,54,0,8,52,0
12,84,17,1,45,0,26,34,0
352,899,467,13,24,0,8,52,0
221,947,326,16,48,0,9,51,0
67,343,175,4,62,0,15,45,0
47,136,63,3,30,0,1,59,0
420,850,465,15,46,0,60,0,0
95,550,346,5,29,0,3,57,0
38,171,87,4,0,0,0,60,0
203,497,322,5,41,0,2,58,0
231,729,333,6,54,0,1,59,0
236,900,468,7,42,0,3,57,0
394,682,396,8,32,0,4,56,0
166,604,267,8,48,0,21,39,0
117,435,268,7,38,0,6,54,0
478,983,497,23,47,0,60,0,0
301,726,582,9,53,0,2,58,0
145,331,204,3,67,0,0,60,0
342,938,808,15,51,0,0,60,0
173,861,585,8,61,0,8,52,0
285,800,433,10,45,0,2,58,0
395,952,436,8,36,0,3,57,0
201,909,545,13,41,0,7,53,0
168,518,321,5,50,0,4,56,0
165,449,81,6,44,0,1,59,0
214,924,434,12,50,0,4,56,0
426,977,653,11,48,0,60,0,0
109,389,306,5,56,0,2,58,0
0,37,0,0,35,0,1,59,0
0,14,6,0,0,0,18,42,0
53,209,152,3,33,0,2,58,0
250,563,324,8,33,0,3,57,0
238,857,532,10,49,0,5,55,0
115,589,199,6,48,0,5,55,0
133,355,294,6,34,0,2,58,0
330,678,308,9,72,0,16,43,1
356,751,712,17,56,0,10,50,0
193,711,499,9,42,0,5,55,0
322,346,414,15,45,0,3,57,0
0,48,25,0,45,0,25,35,0
196,460,466,6,33,0,6,54,0
75,155,319,3,35,0,13,47,0
43,196,143,3,48,0,17,43,0
393,630,606,12,36,0,3,57,0
156,259,273,6,42,0,9,51,0
34,93,49,2,35,0,0,60,0
20,165,59,2,44,0,1,59,0
75,198,102,3,36,0,2,58,0
93,304,147,3,32,0,10,50,0
125,466,291,4,36,0,11,49,0
140,948,312,7,41,0,8,52,0
87,479,179,4,37,0,4,56,0
238,718,337,7,54,0,13,47,0
105,493,328,6,56,0,16,44,0
199,611,261,4,41,0,0,60,0
1,76,33,0,25,0,0,60,0
79,345,121,3,35,0,0,60,0
333,952,420,7,34,0,4,56,0
208,606,402,10,35,0,1,59,0
272,727,182,7,60,0,0,60,0
35,282,73,2,28,0,1,59,0
239,929,318,8,42,0,2,58,0
146,732,406,9,39,0,2,58,0
13,160,4,0,24,0,0,60,0
199,346,373,4,36,0,1,59,0
24,191,94,2,30,0,0,60,0
4,105,31,1,29,0,0,60,0
322,1041,603,11,46,0,12,48,0
404,927,690,15,58,0,13,47,0
222,614,509,9,56,0,3,57,0
255,739,601,9,61,0,5,55,0
110,450,314,4,58,0,8,52,0
291,781,282,9,83,0,1,59,0
0,1,0,0,108,0,0,60,0
0,0,0,0,104,0,0,60,0
0,0,0,0,96,0,0,60,0
0,0,0,0,104,0,0,60,0
0,167,0,0,104,0,0,60,0
0,0,0,0,108,0,0,60,0
0,0,0,0,109,0,0,60,0
0,0,0,0,109,0,0,60,0
62,306,15,2,92,0,0,60,0
98,224,45,1,30,0,0,15,45
9,0,0,0,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
77,115,0,1,41,0,0,3,57
94,141,2,1,39,0,0,18,42
0,0,0,0,41,0,0,60,0
0,0,0,0,41,0,0,60,0
0,0,0,0,41,0,0,20,40
0,0,0,0,37,0,0,0,60
0,0,0,0,41,0,0,7,53
0,0,0,0,40,0,0,0,60
0,0,0,0,40,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,41,60,0,0,0
20,0,3,0,20,0,0,46,14
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
68,163,105,1,0,0,57,3,0
0,2,5,0,0,0,48,12,0
44,135,192,1,0,0,9,51,0
0,0,0,0,0,0,0,60,0
58,88,39,1,0,0,0,55,5
0,0,0,0,0,5,0,0,55
0,5,0,0,0,0,0,0,60
36,50,11,1,0,24,0,19,17
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
672,910,650,19,28,0,60,0,0
72,210,379,1,38,0,23,37,0
0,0,0,0,0,0,54,6,0
0,88,27,0,0,0,28,32,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,26,34,0
287,536,266,10,0,0,10,50,0
3,17,14,0,0,0,0,60,0
396,530,501,4,26,0,9,48,3
54,354,242,1,25,0,6,54,0
221,239,50,3,43,0,55,5,0
0,17,21,0,25,0,22,38,0
1182,1293,961,40,32,0,60,0,0
392,817,322,6,37,0,39,20,1
694,1139,567,6,34,0,60,0,0
156,489,383,9,51,0,11,49,0
256,692,487,6,42,0,15,45,0
413,705,791,10,31,0,19,41,0
261,527,505,4,23,0,14,46,0
162,283,271,2,30,0,0,60,0
39,202,175,2,0,0,39,21,0
6,256,49,1,0,0,43,17,0
143,402,447,4,0,0,27,33,0
12,140,187,0,0,0,33,27,0
885,1544,1015,14,0,0,60,0,0
340,697,500,4,0,0,13,44,3
91,250,304,4,0,0,1,59,0
149,231,147,5,0,0,0,46,14
386,426,579,3,0,0,2,57,1
0,23,0,0,0,0,0,60,0
94,199,168,3,0,0,0,60,0
16,86,15,0,0,0,0,60,0
108,615,344,8,0,0,22,38,0
70,361,216,4,0,0,20,40,0
61,361,91,3,0,0,17,43,0
295,676,446,7,0,0,7,53,0
369,724,262,8,0,0,20,39,1
53,469,140,4,0,0,39,21,0
55,590,180,3,0,0,52,8,0
78,314,168,3,0,0,22,38,0
179,498,332,7,0,0,41,19,0
44,439,108,4,0,0,22,38,0
94,434,256,7,0,0,45,15,0
333,712,682,11,0,0,46,12,2
0,57,0,0,0,0,47,13,0
184,102,93,8,0,0,0,60,0
166,77,258,10,0,0,0,60,0
121,615,132,6,0,0,35,25,0
25,136,31,2,0,0,19,41,0
365,966,631,18,0,0,43,17,0
186,536,264,9,23,0,10,50,0
76,260,242,1,0,0,32,28,0
9,135,122,0,0,0,53,7,0
25,195,60,2,0,0,56,4,0
321,579,184,3,0,0,20,40,0
0,0,0,0,0,0,53,7,0
5,188,88,1,0,0,54,6,0
489,1568,928,20,0,0,60,0,0
1077,1312,908,20,0,0,60,0,0
361,948,387,5,0,0,5,53,2
0,0,0,0,0,0,2,58,0
8,12,19,0,0,0,1,59,0
2,123,151,0,0,0,31,29,0
6,50,22,1,0,0,56,4,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
177,426,339,1,0,0,12,45,3
352,131,370,4,0,3,5,47,5
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,224,63,0,0,0,51,9,0
0,0,0,0,0,0,35,25,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,22,3,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,132,42,0,0,0,23,37,0
0,10,8,0,0,0,40,20,0
0,73,21,0,0,0,47,13,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,93,0,0,0,0,47,13,0
33,260,118,1,0,0,34,26,0
1662,1878,1429,32,0,0,60,0,0
408,1176,637,10,79,0,2,58,0
0,0,0,0,94,0,0,60,0
0,114,0,0,94,0,0,60,0
0,124,0,0,94,0,0,60,0
0,155,0,0,93,0,0,60,0
0,0,0,0,97,0,0,60,0
0,22,0,0,95,0,0,60,0
0,0,0,0,95,0,0,60,0
0,190,0,0,93,0,0,60,0
0,0,0,0,93,0,0,60,0
45,343,3,1,82,0,0,58,2
219,956,175,4,53,0,0,57,3
1471,1426,744,10,37,0,60,0,0
517,687,521,25,0,0,60,0,0
942,967,785,21,0,0,60,0,0
99,223,89,2,0,0,14,46,0
57,106,62,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,32,28,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,9,51,0
0,0,0,0,0,0,16,44,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,69,15,0,0,0,46,14,0
0,48,17,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
12,109,0,1,0,0,0,60,0
2,0,0,0,0,0,0,60,0
516,969,675,19,0,0,60,0,0
140,576,610,11,0,0,5,55,0
319,898,497,8,0,0,26,34,0
9,63,132,0,0,0,14,46,0
0,10,32,0,0,0,0,60,0
117,347,158,0,0,0,1,59,0
20,527,161,1,0,0,12,48,0
3,241,38,1,0,0,0,60,0
9,0,90,0,0,0,3,57,0
36,181,57,2,0,0,1,59,0
7,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,14,5,0,0,0,0,60,0
2,8,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,7,18,0,0,0,0,60,0
10,98,29,1,0,0,0,60,0
34,29,57,1,0,0,5,55,0
0,0,0,0,0,0,2,58,0
0,0,2,0,0,0,31,29,0
0,0,0,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
71,93,154,1,0,22,20,9,9
252,166,186,2,0,55,0,4,1
129,78,112,2,0,54,0,5,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,6,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
122,91,30,2,0,39,0,4,17
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,20,0,0,0,0,0,12,48
0,0,0,0,0,0,0,8,52
7,0,13,0,0,0,0,18,42
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,17,43
0,4,0,0,0,0,0,35,25
0,0,0,0,0,0,0,17,43
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,54,6
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,45,15
7,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,57,0,1,0,0,0,57,3
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,0,0,0,0,0,34,26
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
76,116,215,2,0,0,0,48,12
0,0,0,0,0,0,0,0,60
0,0,12,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,16,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,3,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
24,0,68,0,0,0,0,0,60
0,12,50,0,0,0,0,0,60
98,93,40,1,0,0,0,1,59
273,522,361,1,0,0,9,39,12
52,13,9,1,0,0,0,7,53
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
9,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
9,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
90,205,150,1,0,0,0,0,60
11,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
27,0,4,1,0,0,0,0,60
0,0,14,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
10,0,11,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
2,2,26,0,0,0,0,0,60
0,0,2,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
226,166,237,2,0,0,0,29,31
0,0,0,0,0,0,0,60,0
225,233,175,4,37,0,0,60,0
11,140,146,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,47,70,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,379,129,2,24,0,9,51,0
74,71,148,0,0,0,0,60,0
0,11,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,0,20,1,0,0,0,60,0
5,0,32,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,72,0,0,60,0
0,0,0,0,73,0,0,60,0
0,0,0,0,70,0,0,60,0
0,0,0,0,60,0,0,60,0
0,0,0,0,56,0,0,60,0
0,0,0,0,44,0,0,60,0
0,0,0,0,51,0,0,60,0
0,0,0,0,41,0,0,60,0
0,0,0,0,24,0,0,60,0
0,0,0,0,56,0,0,60,0
