0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,40,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,44,60,0,0,0
0,0,0,0,47,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,48,60,0,0,0
0,0,0,0,49,60,0,0,0
0,0,0,0,50,60,0,0,0
0,0,0,0,50,60,0,0,0
0,0,0,0,51,60,0,0,0
0,0,0,0,53,60,0,0,0
0,0,0,0,55,60,0,0,0
0,0,0,0,57,60,0,0,0
0,0,0,0,58,60,0,0,0
0,0,0,0,60,60,0,0,0
0,0,0,0,62,60,0,0,0
0,0,0,0,63,60,0,0,0
0,0,0,0,65,60,0,0,0
0,0,0,0,74,60,0,0,0
0,0,0,0,90,60,0,0,0
0,0,0,0,91,60,0,0,0
0,0,0,0,93,60,0,0,0
0,0,0,0,94,60,0,0,0
1182,870,1245,4,40,0,60,0,0
797,984,1081,8,0,0,60,0,0
246,731,743,6,0,0,53,7,0
627,417,552,5,0,0,60,0,0
817,1143,1255,32,0,0,60,0,0
357,776,1019,11,0,0,40,19,1
0,21,7,0,0,0,60,0,0
54,135,198,3,0,0,56,4,0
149,416,507,5,0,0,37,23,0
176,737,675,8,0,0,37,23,0
435,765,1105,20,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,33,35,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,0,78,0,0,0,60,0,0
0,18,48,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
265,291,447,10,0,0,38,22,0
924,734,1341,16,0,0,60,0,0
362,373,666,14,0,0,27,33,0
915,477,996,30,0,0,60,0,0
0,0,69,0,0,0,8,52,0
1127,872,1147,39,0,0,60,0,0
4765,1139,3035,113,0,0,60,0,0
5256,1136,3238,122,40,0,60,0,0
4976,1096,3004,120,0,0,60,0,0
5176,1079,3056,120,0,0,60,0,0
5524,1397,3232,121,0,0,60,0,0
3124,645,1831,69,0,0,60,0,0
3491,636,2049,75,0,0,60,0,0
5434,1069,3123,119,44,0,60,0,0
3658,1099,2446,98,0,0,60,0,0
4,99,215,0,0,0,59,1,0
0,0,42,0,0,0,60,0,0
0,101,230,0,0,0,57,3,0
116,183,591,3,0,0,9,51,0
209,285,704,3,0,0,9,51,0
0,0,1,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,4,25,0,0,0,30,30,0
35,198,277,1,0,0,22,38,0
0,0,0,0,0,0,60,0,0
0,0,23,0,0,0,43,17,0
0,0,8,0,0,0,28,32,0
0,0,0,0,0,0,7,53,0
0,3,67,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,8,17,0,0,0,22,38,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,23,37,0
0,0,0,0,0,0,50,10,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,3,57,0
0,0,14,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
1,0,21,1,0,0,13,47,0
0,0,0,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,23,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,20,0,0,0,18,42,0
0,0,30,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,124,37,0,0,0,8,52,0
6,53,109,0,0,0,16,44,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,6,54,0
0,35,78,0,0,0,26,34,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,86,0,0,0,17,43,0
0,0,0,0,0,0,0,60,0
0,165,0,0,0,0,3,57,0
0,0,0,0,0,0,3,57,0
7,61,154,0,0,0,5,55,0
0,0,80,0,0,0,46,14,0
0,0,0,0,0,0,0,60,0
0,115,114,0,0,0,27,33,0
0,2,9,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,25,0,0,60,0
0,0,0,0,25,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,26,0,0,60,0
17,22,17,0,25,0,0,60,0
0,0,0,0,0,0,0,60,0
25,45,178,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,4,0,25,0,0,60,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,45,130,1,0,0,2,58,0
21,557,836,2,0,0,30,30,0
20,114,201,1,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,9,0,0,0,0,3,57,0
0,67,14,0,0,0,11,49,0
0,5,0,0,0,0,0,60,0
0,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,7,53,0
0,0,12,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
141,412,1216,2,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,0,27,1,0,0,0,60,0
0,0,4,0,0,0,0,60,0
4,0,27,0,0,0,2,58,0
0,61,179,0,0,0,21,39,0
0,4,328,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,96,0,0,0,3,57,0
7,10,137,1,0,0,1,59,0
0,0,0,0,0,0,6,54,0
0,0,6,0,0,0,1,59,0
0,33,11,0,0,0,0,60,0
122,334,598,2,0,0,3,57,0
325,271,642,11,0,0,59,1,0
0,260,246,0,0,0,44,16,0
0,0,124,0,0,0,33,27,0
0,0,5,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,9,0,0,0,0,14,46,0
0,0,12,0,0,0,3,57,0
0,0,33,0,0,0,7,53,0
0,13,0,0,0,0,17,43,0
0,6,22,0,0,0,4,56,0
0,15,25,0,0,0,4,56,0
0,9,0,0,0,0,7,53,0
0,5,86,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
3,0,191,0,0,0,9,51,0
0,9,172,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
87,259,512,2,0,0,50,10,0
2046,622,1861,65,0,0,60,0,0
5050,652,2716,118,43,0,60,0,0
5687,819,3023,121,47,0,60,0,0
5728,749,3054,121,0,0,60,0,0
5701,784,3103,121,32,0,60,0,0
4336,986,2408,99,26,0,60,0,0
4812,500,2809,100,48,0,60,0,0
5291,492,2938,116,41,0,60,0,0
6082,1313,3498,125,44,0,60,0,0
3563,1623,2199,100,0,0,60,0,0
455,829,663,11,0,0,60,0,0
1587,1107,1318,49,0,0,60,0,0
619,575,735,22,0,0,60,0,0
2,6,81,0,0,0,0,60,0
11,0,7,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
67,11,112,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,114,28,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,72,74,0,0,0,18,42,0
86,326,324,1,0,0,59,1,0
3029,628,2079,79,39,0,60,0,0
2814,534,1813,67,54,0,60,0,0
5040,975,2983,112,31,0,60,0,0
5690,1088,3407,123,0,0,60,0,0
5647,1098,3496,123,42,0,60,0,0
5782,1378,3419,123,65,0,60,0,0
4053,1164,2438,109,0,0,60,0,0
565,893,1027,16,0,0,60,0,0
309,452,640,5,0,0,6,53,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,79,95,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,8,52,0
0,0,0,0,0,0,7,53,0
0,0,9,0,0,0,5,55,0
0,4,19,0,0,0,0,60,0
0,0,38,0,0,0,0,60,0
0,0,3,0,0,0,22,38,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
535,779,751,12,0,0,60,0,0
25,171,118,2,0,0,4,56,0
247,400,489,3,0,0,24,36,0
700,714,562,10,0,0,60,0,0
237,429,651,4,25,0,15,45,0
118,145,387,2,0,0,1,59,0
579,1013,965,9,0,0,60,0,0
186,822,683,9,0,0,7,53,0
86,273,256,4,0,0,49,11,0
0,0,16,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
202,373,371,9,0,0,53,7,0
315,619,492,6,0,0,23,37,0
168,367,491,9,0,0,14,46,0
0,0,0,0,0,0,60,0,0
0,23,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
597,905,1313,16,0,0,60,0,0
593,607,834,12,0,0,60,0,0
47,281,312,1,0,0,24,36,0
36,177,112,1,0,0,43,17,0
9,332,111,1,0,0,27,33,0
60,496,78,3,0,0,27,33,0
265,300,454,3,0,0,34,26,0
359,342,1349,6,0,0,25,35,0
301,565,1055,6,0,0,33,27,0
143,322,322,6,0,0,4,56,0
125,204,205,6,0,0,5,55,0
122,458,502,5,0,0,45,15,0
924,1157,1009,31,0,0,60,0,0
559,641,859,10,0,0,60,0,0
75,480,352,2,0,0,50,10,0
569,502,896,21,0,0,60,0,0
1170,680,896,19,0,0,60,0,0
338,415,520,10,0,0,56,4,0
1059,794,1134,29,0,0,60,0,0
1459,736,1233,34,0,0,60,0,0
2416,720,1918,68,0,0,60,0,0
5066,1827,3730,130,95,0,60,0,0
5191,1783,4183,132,61,0,60,0,0
5223,1480,3938,126,45,0,60,0,0
2290,1057,1937,65,0,0,60,0,0
0,0,0,0,0,0,0,60,0
3714,1549,2723,101,0,0,60,0,0
4176,1816,3119,116,0,0,60,0,0
1771,812,1727,54,0,0,60,0,0
20,296,284,1,0,0,11,49,0
0,71,113,0,0,0,17,43,0
0,0,0,0,0,0,0,60,0
27,21,199,1,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
25,271,290,1,0,0,28,32,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,39,0,0,0,11,49,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,18,42,0
0,0,0,0,0,0,8,52,0
0,0,0,0,0,0,15,45,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,6,0,0,0,22,38,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,31,29,0
0,0,0,0,0,0,0,60,0
94,162,310,2,0,0,27,33,0
138,354,267,4,0,0,1,57,2
35,6,67,1,0,0,0,60,0
87,11,246,1,0,0,1,59,0
42,0,134,0,0,0,19,41,0
17,0,110,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
377,371,685,16,0,0,39,21,0
469,433,601,14,0,0,60,0,0
13,229,224,0,0,0,8,52,0
165,262,731,3,0,0,8,52,0
2216,975,1451,76,0,0,60,0,0
749,775,1266,40,0,0,60,0,0
1103,776,1108,40,0,0,60,0,0
448,613,933,8,0,0,60,0,0
770,864,1311,40,0,0,60,0,0
150,568,1041,4,0,0,36,24,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,71,294,0,0,0,44,16,0
0,174,272,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,60,0,0
12,196,274,1,0,0,19,41,0
9,9,148,0,0,0,60,0,0
0,24,78,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,16,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,35,31,0,0,0,42,18,0
0,0,0,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,12,18,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,0,59,0,0,0,60,0,0
19,64,185,1,0,0,58,2,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,10,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1098,892,1204,44,0,0,60,0,0
0,57,45,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
53,41,181,1,0,0,51,9,0
771,694,1316,23,0,0,60,0,0
0,24,27,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
8,202,268,1,0,0,57,3,0
234,481,817,3,0,0,48,12,0
24,383,279,1,0,0,23,37,0
2269,751,1521,70,0,0,60,0,0
4992,1221,2600,123,0,0,60,0,0
3903,978,2200,98,0,0,60,0,0
5613,1344,2830,122,0,0,60,0,0
1870,630,1033,50,0,0,60,0,0
1130,463,747,41,0,0,60,0,0
88,411,713,4,0,0,43,17,0
209,384,955,3,0,0,43,17,0
294,140,346,15,0,0,59,1,0
3458,1187,1530,108,0,0,60,0,0
2755,1199,1315,67,0,0,60,0,0
3505,1868,1558,90,0,0,60,0,0
249,699,1143,12,0,0,51,9,0
2339,949,1234,65,0,0,60,0,0
2639,1242,1458,70,0,0,60,0,0
401,401,678,17,0,0,60,0,0
8,186,362,0,0,0,58,2,0
287,263,417,12,0,0,60,0,0
109,413,745,3,0,0,46,14,0
991,1024,1462,41,0,0,60,0,0
799,613,875,22,0,0,60,0,0
0,84,143,0,0,0,33,27,0
6,52,56,0,0,0,39,21,0
0,9,32,0,0,0,47,13,0
0,3,21,0,0,0,38,22,0
0,293,392,0,0,0,43,17,0
16,119,392,1,0,0,45,15,0
2940,918,1325,34,0,0,60,0,0
5724,4305,7253,108,0,0,60,0,0
1217,492,745,17,0,0,60,0,0
5843,4352,8171,130,0,0,60,0,0
4,53,169,1,0,0,5,55,0
5771,1542,2601,60,0,0,60,0,0
5205,1385,2655,58,0,0,60,0,0
1597,803,1084,16,0,0,60,0,0
4507,2508,4016,60,0,0,60,0,0
4254,2829,3967,57,0,0,60,0,0
2242,1986,2317,27,0,0,60,0,0
4184,1412,1996,37,0,0,60,0,0
4969,2878,4298,64,0,0,60,0,0
6730,3324,5023,93,0,0,60,0,0
3639,3300,7070,93,0,0,60,0,0
75,213,1006,3,0,0,43,17,0
11007,2975,5234,124,0,0,60,0,0
6174,4691,9209,143,0,0,60,0,0
2652,3061,6214,84,0,0,60,0,0
2988,1147,1844,28,0,0,60,0,0
1477,710,1258,14,0,0,60,0,0
8856,2149,3344,79,0,0,60,0,0
0,182,584,0,0,0,60,0,0
0,369,636,0,0,0,60,0,0
0,328,431,0,0,0,60,0,0
0,355,288,0,0,0,54,6,0
4,220,792,1,0,0,60,0,0
198,391,1523,22,0,0,56,4,0
82,237,1357,8,0,0,58,2,0
19,389,1123,1,0,0,60,0,0
136,470,1678,13,0,0,40,20,0
4138,1228,2190,37,0,0,60,0,0
1862,1302,1578,24,0,0,60,0,0
0,190,560,0,0,0,60,0,0
1395,1168,1727,17,0,0,60,0,0
4923,3319,4124,59,0,0,60,0,0
6073,3144,3809,65,0,0,60,0,0
3539,3007,3690,48,0,0,60,0,0
4,636,923,0,0,0,59,1,0
91,561,1165,4,0,0,38,22,0
165,380,509,4,0,0,17,43,0
109,308,616,4,0,0,28,32,0
28,454,479,3,0,0,51,9,0
11,212,305,1,0,0,60,0,0
934,917,988,14,0,0,60,0,0
200,468,654,11,0,0,59,1,0
1641,975,1588,74,0,0,60,0,0
2228,1178,1667,109,0,0,60,0,0
1933,822,1220,83,0,0,60,0,0
585,385,799,29,0,0,60,0,0
24,111,718,1,0,0,56,4,0
856,740,1634,37,0,0,60,0,0
2434,1004,1655,66,0,0,60,0,0
5656,1785,2430,122,0,0,60,0,0
2703,869,1307,60,0,0,60,0,0
5639,1824,2490,123,0,0,60,0,0
5609,1685,2348,125,0,0,60,0,0
5239,1682,2348,122,0,0,60,0,0
5332,1741,2430,115,0,0,60,0,0
2603,885,1310,75,0,0,60,0,0
1021,870,1076,38,0,0,60,0,0
7,80,47,1,0,0,60,0,0
433,494,987,7,0,0,60,0,0
445,544,694,11,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
139,136,311,4,0,0,23,37,0
369,444,939,12,0,0,59,1,0
366,602,564,4,0,0,48,11,1
0,87,101,0,0,0,59,1,0
381,443,704,10,0,0,45,15,0
443,444,718,6,0,0,60,0,0
109,386,493,9,0,0,60,0,0
59,178,249,4,0,0,60,0,0
49,211,382,3,0,0,59,1,0
169,381,699,9,0,0,53,7,0
766,896,1039,26,0,0,60,0,0
220,796,905,6,0,0,41,19,0
255,153,327,1,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
440,215,410,3,0,0,60,0,0
166,276,524,5,0,0,60,0,0
61,350,637,7,0,0,60,0,0
5,91,192,1,0,0,60,0,0
68,279,449,6,0,0,57,3,0
90,246,683,7,0,0,58,2,0
61,368,680,5,0,0,60,0,0
57,204,325,2,0,0,54,6,0
291,495,789,4,0,0,41,19,0
462,1012,1109,20,0,0,60,0,0
1513,1008,1654,29,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,12,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
414,777,848,15,0,0,22,38,0
271,304,531,8,0,0,58,2,0
256,231,722,5,21,0,55,5,0
212,290,564,4,61,0,47,13,0
159,465,853,9,0,0,59,1,0
22,177,367,0,0,0,60,0,0
92,385,817,4,0,0,49,11,0
53,407,732,2,0,0,57,3,0
181,505,609,9,0,0,57,3,0
429,695,1019,12,0,0,60,0,0
219,239,645,3,0,58,0,2,0
17,5,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1506,1893,1622,8,0,0,60,0,0
176,538,542,10,0,0,54,6,0
61,122,356,3,0,0,57,3,0
252,425,507,15,0,0,58,2,0
38,386,550,2,0,0,19,41,0
588,918,1288,16,0,0,60,0,0
329,464,776,5,0,0,6,53,1
512,928,1166,17,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
141,464,775,9,0,0,57,3,0
0,116,214,0,0,0,54,6,0
0,94,179,0,0,0,58,2,0
