0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
112,89,16,1,0,0,0,4,56
172,355,761,2,0,0,0,28,32
534,512,631,6,0,0,60,0,0
0,0,0,0,0,0,0,0,60
104,165,51,2,0,2,0,0,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
102,48,0,2,0,2,0,0,58
510,499,386,4,0,0,60,0,0
244,201,810,3,0,5,0,4,51
24,49,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
26,237,174,0,0,21,0,38,1
362,660,569,2,0,22,0,10,28
183,483,73,2,0,30,0,7,23
59,242,41,1,0,1,0,32,27
24,74,25,0,0,1,0,41,18
39,250,59,2,0,10,0,17,33
304,542,542,4,0,0,15,4,41
198,563,522,8,0,0,25,35,0
0,35,102,0,0,0,0,4,56
201,406,565,3,0,0,7,3,50
224,463,1222,8,0,0,12,48,0
64,93,77,1,0,0,0,58,2
71,31,17,2,0,0,0,2,58
0,0,0,0,0,0,0,0,60
215,617,653,4,0,0,4,5,51
587,829,1159,8,0,0,60,0,0
0,0,0,0,0,0,0,34,26
196,159,361,2,0,7,0,26,27
202,406,283,1,0,50,0,10,0
177,439,449,4,0,0,0,55,5
393,876,581,6,0,0,0,49,11
115,88,336,1,0,0,0,60,0
88,233,724,3,0,0,0,60,0
571,695,1163,4,0,0,60,0,0
765,1420,944,7,0,0,60,0,0
1681,2669,2584,17,0,0,60,0,0
619,965,882,6,0,0,60,0,0
685,1145,1362,10,0,0,60,0,0
51,29,236,1,0,0,0,60,0
591,717,314,6,0,0,60,0,0
527,362,678,8,0,0,60,0,0
365,400,855,6,0,0,45,11,4
939,830,902,6,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
247,92,325,1,0,0,56,2,2
703,1495,1114,12,0,0,60,0,0
209,1267,626,17,0,0,59,1,0
1721,1483,1116,58,0,0,60,0,0
0,0,0,0,0,0,40,20,0
0,13,19,0,0,0,13,47,0
0,0,0,0,0,0,10,50,0
16,35,108,1,0,0,9,51,0
1,33,28,1,0,0,7,53,0
0,5,0,0,0,0,1,59,0
1093,1193,1230,54,35,0,60,0,0
130,989,539,8,0,0,60,0,0
374,619,723,28,0,0,60,0,0
942,1029,1143,41,0,0,60,0,0
0,58,23,0,0,0,4,56,0
5,65,30,0,0,0,1,59,0
17,11,72,1,0,0,7,53,0
19,0,0,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
5,0,0,0,0,0,19,41,0
28,79,56,4,0,0,7,53,0
24,142,155,0,0,0,8,52,0
3,8,0,0,0,0,0,60,0
2,18,3,0,0,0,16,44,0
1,26,38,1,0,0,1,59,0
0,8,0,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
47,66,4,1,0,0,6,54,0
0,7,11,0,0,0,0,60,0
1036,1305,1374,68,0,0,60,0,0
1046,605,1287,69,0,0,60,0,0
378,705,896,26,0,0,60,0,0
0,443,216,0,0,0,60,0,0
0,195,97,0,0,0,59,1,0
13,242,67,0,0,0,60,0,0
377,850,1100,28,0,0,60,0,0
488,661,1168,39,0,0,60,0,0
0,209,78,0,0,0,53,7,0
0,374,193,0,0,0,57,3,0
284,532,534,18,0,0,60,0,0
954,653,1285,70,0,0,60,0,0
585,618,865,35,0,0,60,0,0
0,0,52,0,0,0,12,48,0
0,0,0,0,0,0,4,56,0
17,2,7,1,0,0,3,57,0
418,460,505,28,0,0,16,44,0
81,785,502,8,0,0,60,0,0
82,1431,452,5,0,0,57,3,0
18,876,414,1,28,0,56,4,0
32,713,443,4,0,0,60,0,0
21,689,269,2,0,0,60,0,0
65,614,357,5,0,0,35,25,0
52,139,233,1,0,0,0,60,0
289,1161,779,9,0,0,18,42,0
163,786,382,6,0,0,59,1,0
100,1399,869,8,0,0,59,1,0
107,1015,669,9,0,0,45,15,0
10,369,189,1,0,0,58,2,0
27,668,284,1,0,0,55,5,0
1,560,383,0,0,0,60,0,0
256,553,359,13,0,0,59,1,0
328,392,466,15,0,0,11,49,0
11,23,12,0,0,0,0,60,0
9,21,2,0,0,0,1,59,0
46,0,0,2,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,30,7,0,0,0,0,60,0
5,0,0,0,0,0,0,60,0
81,21,18,3,0,0,4,56,0
70,4,0,9,0,0,0,60,0
60,0,13,2,0,0,2,58,0
9,0,0,2,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,99,104,0,0,0,0,60,0
7,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
0,129,141,0,0,0,1,59,0
338,807,650,14,0,0,19,41,0
1568,2433,1973,47,0,0,60,0,0
612,1728,1403,25,0,0,60,0,0
289,828,572,2,0,0,0,2,58
0,98,107,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,16,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
54,69,210,1,0,0,0,0,60
0,4,54,0,0,0,0,0,60
0,0,63,0,0,0,0,0,60
45,42,194,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
54,354,465,3,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,29,102,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,10,57,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,7,0,0,0,0,0,60
23,72,277,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
554,1155,1107,5,0,0,60,0,0
74,99,331,0,0,0,0,26,34
131,32,152,2,0,0,0,20,40
25,3,24,0,0,0,0,2,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
6,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,26,34
0,0,0,0,0,0,0,38,22
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,13,47
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,55,5
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,0,60
219,415,117,4,0,0,0,25,35
146,866,211,2,0,24,0,3,33
0,34,0,0,0,59,0,0,1
0,0,0,0,0,60,0,0,0
0,93,0,0,0,58,0,0,2
0,0,0,0,0,60,0,0,0
51,46,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
2,142,44,0,0,49,0,9,2
0,46,5,0,0,0,0,52,8
2307,1219,1117,29,0,0,60,0,0
1512,1519,2234,15,0,0,60,0,0
953,1251,1567,5,0,0,60,0,0
126,588,585,5,0,0,25,35,0
3,385,185,0,0,0,3,57,0
0,91,79,0,0,0,51,9,0
0,0,0,0,0,0,57,3,0
0,0,0,0,0,0,58,2,0
188,729,862,6,0,0,46,14,0
335,685,1465,8,0,0,35,25,0
72,593,614,2,0,0,35,25,0
1004,774,1204,40,0,0,60,0,0
1516,1244,1643,53,0,0,60,0,0
39,110,148,2,0,0,0,60,0
2,5,49,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,6,57,1,0,0,0,60,0
19,21,89,1,0,0,0,60,0
28,20,93,1,0,0,0,60,0
6,44,67,0,0,0,0,60,0
2305,1387,843,92,0,0,60,0,0
3590,1827,672,134,0,0,60,0,0
3547,1949,603,131,0,0,60,0,0
3459,1867,603,131,0,0,60,0,0
2578,1330,928,115,0,0,60,0,0
943,782,914,45,0,0,60,0,0
49,158,57,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
79,286,158,1,0,0,0,42,18
0,0,0,0,0,0,0,26,34
0,0,0,0,0,0,0,50,10
0,0,0,0,0,0,0,32,28
0,0,0,0,0,0,0,26,34
0,0,0,0,0,0,0,51,9
0,0,0,0,0,0,0,37,23
60,0,26,1,0,0,0,3,57
0,0,0,0,0,0,0,19,41
22,0,11,0,0,0,0,25,35
0,0,0,0,0,0,0,0,60
57,20,2,0,0,0,0,0,60
3,29,51,1,0,0,0,0,60
0,0,2,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
245,115,172,2,0,0,0,10,50
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
109,18,15,2,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,32,28
98,119,68,2,0,1,0,6,53
7,0,0,0,0,9,0,0,51
25,6,0,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
82,64,0,2,0,20,0,0,40
0,0,0,0,0,0,0,0,60
14,36,0,0,0,0,0,3,57
38,0,0,2,0,44,0,0,16
59,52,17,1,0,34,0,2,24
311,153,331,3,0,40,1,6,13
137,0,0,1,0,39,0,0,21
36,0,0,2,0,28,0,0,32
0,0,0,0,0,60,0,0,0
0,4,0,0,0,28,0,0,32
38,32,5,1,0,54,0,0,6
12,9,0,0,0,25,0,0,35
59,124,76,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
140,68,40,2,0,0,0,40,20
80,59,184,1,0,0,1,57,2
271,154,59,4,0,29,0,11,20
26,11,4,0,0,36,0,0,24
43,0,0,1,0,12,0,0,48
33,0,0,2,0,7,0,0,53
45,0,0,0,0,15,0,0,45
7,0,0,0,0,7,0,1,52
0,0,0,0,0,17,0,0,43
36,12,0,0,0,19,0,0,41
0,0,0,0,0,14,0,0,46
0,0,0,0,0,11,0,0,49
114,35,0,3,0,59,0,0,1
21,0,0,1,0,52,0,0,8
40,17,0,2,0,54,0,0,6
35,41,0,0,0,60,0,0,0
45,6,0,1,0,60,0,0,0
0,4,0,0,0,60,0,0,0
23,27,0,0,0,60,0,0,0
0,9,0,0,0,60,0,0,0
12,0,0,0,0,60,0,0,0
39,0,0,2,0,60,0,0,0
33,9,0,1,0,60,0,0,0
67,30,0,1,0,60,0,0,0
9,1,0,0,0,60,0,0,0
21,11,0,0,0,60,0,0,0
7,20,0,0,0,60,0,0,0
118,38,22,2,0,56,0,3,1
15,0,0,1,0,0,0,2,58
21,57,0,0,0,8,0,0,52
42,0,0,1,0,24,0,0,36
77,6,0,1,0,35,0,0,25
0,0,0,0,0,19,0,0,41
242,687,394,4,0,25,3,14,18
2458,925,884,118,0,0,60,0,0
3377,1061,559,130,0,0,60,0,0
3373,1037,475,132,0,0,60,0,0
3498,997,620,132,0,0,60,0,0
2992,1538,770,112,0,0,60,0,0
12,24,225,0,0,0,0,60,0
86,104,104,2,0,0,0,60,0
7,8,178,1,0,0,0,60,0
7,9,96,0,0,0,0,60,0
12,0,9,1,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,79,26,1,0,0,0,60,0
63,31,133,2,0,0,0,60,0
0,1,46,0,0,0,0,60,0
31,20,68,2,0,0,0,60,0
35,19,105,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,49,60,1,0,0,0,60,0
18,6,48,1,0,0,0,60,0
0,0,29,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
11,0,8,0,0,0,0,60,0
61,31,122,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
266,248,803,5,0,0,0,60,0
89,453,491,4,0,0,21,39,0
445,799,1092,17,0,0,60,0,0
1285,1248,1476,41,0,0,60,0,0
1314,1550,1686,26,0,0,60,0,0
2070,2560,3798,26,0,0,60,0,0
295,909,1103,9,0,0,34,26,0
450,1100,1328,10,0,0,60,0,0
117,606,683,7,0,0,52,8,0
302,723,1297,14,0,0,53,7,0
146,405,740,12,0,0,56,4,0
157,388,491,6,0,0,57,3,0
440,1169,1349,22,0,0,60,0,0
272,909,1225,10,0,0,41,19,0
706,1610,1687,20,0,0,60,0,0
480,916,1510,19,0,0,60,0,0
124,298,515,10,0,0,49,11,0
11,125,189,1,0,0,60,0,0
14,219,478,1,0,0,60,0,0
11,75,145,0,0,0,60,0,0
96,603,743,4,0,0,35,25,0
123,276,767,3,0,0,6,54,0
1218,1171,1392,8,0,0,60,0,0
78,447,688,2,0,0,55,5,0
53,468,667,1,0,0,45,15,0
0,243,302,0,0,0,58,2,0
149,464,1173,2,0,0,57,2,1
275,386,533,4,0,0,59,1,0
76,467,358,2,0,0,54,6,0
17,246,64,2,0,0,14,46,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,15,221,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
112,437,795,4,0,0,59,1,0
378,1033,1486,13,0,0,57,3,0
1163,820,1664,39,0,0,60,0,0
761,736,1124,35,0,0,60,0,0
0,2,6,0,0,0,0,60,0
64,196,240,2,0,0,0,60,0
31,82,196,2,0,0,1,59,0
3,117,114,1,0,0,0,60,0
0,18,12,0,0,0,0,60,0
70,218,131,4,0,0,0,60,0
71,182,103,6,0,0,0,60,0
34,135,80,2,0,0,0,60,0
149,390,256,6,0,0,0,60,0
14,649,276,1,0,0,14,46,0
0,34,68,0,0,0,0,60,0
1031,888,1076,51,0,0,60,0,0
2580,944,796,122,0,0,60,0,0
2794,979,836,124,0,0,60,0,0
2839,832,1013,122,0,0,60,0,0
2855,1333,1079,115,0,0,60,0,0
1531,1097,1120,70,0,0,60,0,0
1813,1414,1515,67,0,0,60,0,0
2025,1264,1092,52,0,0,60,0,0
1470,1502,1467,46,0,0,60,0,0
2691,2197,1770,104,0,0,60,0,0
3141,2443,2245,104,0,0,60,0,0
2844,2129,2167,94,0,0,60,0,0
2808,1948,2035,94,0,0,60,0,0
1501,1861,1960,73,0,0,60,0,0
1581,1632,2163,68,0,0,60,0,0
2404,2227,2413,83,0,0,60,0,0
2190,2010,1772,85,0,0,60,0,0
3627,3088,2867,112,0,0,60,0,0
2585,2812,2595,85,0,0,60,0,0
1682,1560,1653,77,0,0,60,0,0
2842,2523,2041,117,0,0,60,0,0
3286,2675,2608,102,0,0,60,0,0
2635,2018,2089,104,0,0,60,0,0
2142,1958,2242,77,0,0,60,0,0
1131,1147,1595,61,0,0,60,0,0
56,417,1015,1,0,0,59,1,0
1523,1336,1449,84,0,0,60,0,0
1401,1631,1675,52,0,0,60,0,0
2750,2093,2729,93,0,0,60,0,0
4450,4043,3561,108,0,0,60,0,0
3336,2202,2161,119,0,0,60,0,0
2802,1951,2350,86,0,0,60,0,0
2797,2272,2685,105,0,0,60,0,0
2639,2316,2596,110,0,0,60,0,0
2093,2268,2579,81,0,0,60,0,0
3481,2006,1784,129,0,0,60,0,0
1425,1699,1455,62,0,0,60,0,0
1307,1625,1745,67,0,0,60,0,0
1092,1634,1804,45,0,0,60,0,0
72,546,1021,2,0,0,59,1,0
8,142,411,2,0,0,59,1,0
5,21,171,1,0,0,60,0,0
125,278,608,8,0,0,60,0,0
656,949,1555,34,0,0,60,0,0
1733,1412,1972,86,0,0,60,0,0
2014,1362,1303,103,0,0,60,0,0
2281,1232,1153,112,0,0,60,0,0
1794,1160,1213,96,0,0,60,0,0
1454,781,843,71,0,0,60,0,0
1943,1473,1463,76,0,0,60,0,0
33,197,525,3,0,0,59,1,0
8,192,182,0,0,0,58,2,0
89,182,345,9,0,0,55,5,0
1705,1063,309,108,0,0,60,0,0
413,477,708,33,0,0,37,23,0
0,0,0,0,0,0,0,60,0
2,119,209,0,0,0,18,42,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
193,556,731,7,0,0,20,40,0
0,17,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,30,0,0,0,0,60,0
1494,1564,828,79,0,0,60,0,0
1649,1504,1055,99,0,0,60,0,0
1928,1644,379,119,0,0,60,0,0
777,1114,765,46,0,0,60,0,0
82,54,86,4,0,0,0,60,0
18,183,38,1,0,0,2,58,0
6,78,52,1,0,0,1,59,0
0,69,14,0,0,0,0,60,0
28,63,31,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,48,43,1,0,0,0,60,0
28,89,45,2,0,0,0,60,0
77,534,567,4,0,0,16,44,0
1091,1101,1734,68,0,0,60,0,0
951,801,660,77,0,0,60,0,0
1486,1235,1460,86,0,0,60,0,0
699,442,582,54,0,0,60,0,0
64,133,433,6,0,0,59,1,0
80,403,964,6,0,0,57,3,0
553,964,1683,22,0,0,60,0,0
2,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
160,313,331,1,0,43,0,16,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
145,320,57,1,0,18,0,15,27
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
301,630,388,4,0,0,0,38,22
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
