0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,101,28,0,0,0,0,60,0
469,1047,683,20,0,0,60,0,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,5,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,110,0,0,0,0,0,60,0
87,971,857,4,0,0,28,32,0
1725,1032,1316,58,0,0,60,0,0
4041,2210,1659,112,27,0,60,0,0
3421,1807,1130,85,0,0,60,0,0
3622,2273,2142,97,0,0,60,0,0
351,412,492,17,0,0,60,0,0
124,218,114,3,0,0,50,10,0
715,818,829,8,0,0,60,0,0
198,104,565,1,0,0,0,48,12
1337,1096,1947,38,0,0,60,0,0
996,642,912,31,0,0,60,0,0
0,118,46,0,0,0,3,57,0
0,121,39,0,0,0,9,51,0
0,54,40,0,0,0,14,46,0
784,908,907,19,0,0,60,0,0
0,0,31,0,0,0,0,60,0
0,0,26,0,0,0,1,59,0
1,15,51,0,0,0,0,60,0
0,0,47,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
7,0,35,1,0,0,0,60,0
62,151,304,1,0,0,2,58,0
0,16,12,0,0,0,8,52,0
0,0,16,0,0,0,0,60,0
0,0,0,0,0,0,2,58,0
0,0,26,0,0,0,39,21,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,12,0,0,0,49,11,0
0,0,0,0,0,0,21,39,0
0,0,0,0,0,0,23,37,0
0,0,0,0,0,0,30,30,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,57,3,0
41,124,191,0,0,0,36,24,0
465,498,736,19,0,0,60,0,0
797,458,556,28,0,0,60,0,0
737,624,677,25,0,0,60,0,0
0,12,0,0,0,0,45,15,0
0,0,18,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,5,11,0,0,0,60,0,0
284,329,266,8,0,0,53,7,0
496,284,458,23,0,0,60,0,0
1205,1451,1488,50,0,0,60,0,0
603,605,870,21,0,0,60,0,0
535,460,918,2,0,0,60,0,0
0,0,0,0,0,60,0,0,0
264,349,554,3,0,8,7,44,1
759,1146,1061,29,0,0,60,0,0
0,7,26,0,0,0,60,0,0
654,934,912,28,0,0,60,0,0
309,469,514,13,0,0,58,2,0
0,18,65,0,0,0,51,9,0
42,101,216,1,0,0,56,4,0
297,663,614,15,0,0,10,50,0
0,0,6,0,0,0,0,60,0
8,0,107,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
2,0,8,0,0,0,0,60,0
28,24,140,1,0,0,1,59,0
4,0,11,0,0,0,0,60,0
17,13,55,1,0,0,13,47,0
6,16,24,0,21,0,0,60,0
3,67,17,0,31,0,0,60,0
0,0,20,0,0,0,0,60,0
0,15,0,0,0,0,0,60,0
12,0,95,1,0,0,27,33,0
7,4,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
11,10,43,1,0,0,0,60,0
12,53,42,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
5,0,25,1,21,0,0,60,0
7,0,13,0,0,0,0,60,0
2,0,43,0,24,0,2,58,0
42,5,166,1,0,0,11,49,0
0,0,0,0,23,0,0,60,0
0,0,0,0,37,0,0,60,0
0,0,1,0,0,0,0,60,0
3,30,14,0,0,0,0,60,0
0,40,0,0,0,0,0,60,0
0,0,37,0,0,0,18,42,0
5,30,127,0,0,0,4,56,0
0,6,0,0,0,0,0,60,0
11,11,29,1,0,0,0,60,0
10,39,260,0,0,0,6,54,0
0,0,0,0,20,0,0,60,0
0,0,17,0,0,0,0,60,0
102,7,123,2,24,0,0,60,0
55,36,127,1,0,0,0,60,0
56,0,69,2,0,0,0,60,0
2,0,10,0,43,0,0,60,0
0,4,0,0,35,0,0,60,0
0,0,0,0,43,0,0,60,0
0,0,0,0,48,0,0,60,0
0,0,0,0,51,0,0,60,0
0,0,0,0,47,0,0,60,0
0,0,0,0,44,0,0,60,0
0,0,0,0,51,0,0,60,0
23,46,88,0,41,0,0,60,0
0,0,0,0,35,0,0,60,0
0,0,0,0,37,0,0,60,0
0,0,15,0,38,0,0,60,0
0,0,18,0,34,0,0,60,0
0,0,0,0,28,0,0,60,0
23,153,318,1,28,0,6,54,0
549,768,1076,18,0,0,60,0,0
2286,1291,1679,63,0,0,60,0,0
3816,1525,1883,111,0,0,60,0,0
3660,2135,2137,104,0,0,60,0,0
2576,1412,1611,103,0,0,60,0,0
1518,815,979,73,0,0,60,0,0
2421,1278,1457,97,0,0,60,0,0
2608,1887,2180,104,0,0,60,0,0
2461,1661,1884,104,0,0,60,0,0
460,460,477,22,0,0,60,0,0
4,15,8,0,0,0,50,10,0
818,709,911,41,0,0,60,0,0
385,786,1019,8,0,0,24,36,0
0,28,310,0,0,0,16,44,0
20,62,189,1,0,0,40,20,0
0,5,24,0,0,0,55,5,0
0,0,24,0,0,0,40,20,0
8,0,16,0,0,0,33,27,0
20,48,57,0,0,0,11,49,0
47,159,424,1,0,0,43,17,0
0,0,29,0,0,0,21,39,0
0,6,121,0,0,0,60,0,0
0,0,3,0,22,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,28,37,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
103,96,358,2,0,0,57,3,0
61,57,300,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,20,0,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,0,42,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
0,0,30,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
40,73,562,1,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
10,13,293,0,0,0,53,7,0
0,0,55,0,0,0,7,53,0
37,6,55,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
112,0,103,2,0,0,0,60,0
0,0,0,0,39,0,0,60,0
51,25,318,1,0,0,48,12,0
0,0,1,0,0,0,52,8,0
0,10,15,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,0,1,0,25,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,27,33,0
0,0,0,0,0,0,27,33,0
0,0,0,0,0,0,60,0,0
0,2,67,0,0,0,59,1,0
0,22,19,0,0,0,60,0,0
0,0,0,0,26,0,60,0,0
118,394,428,2,94,0,31,29,0
0,27,50,0,0,0,60,0,0
0,8,30,0,0,0,60,0,0
95,226,342,1,0,0,36,24,0
2350,1611,1543,88,0,0,60,0,0
2686,1511,1609,99,0,0,60,0,0
3341,2003,2202,114,0,0,60,0,0
4084,2434,2605,124,0,0,60,0,0
4184,2673,2831,124,0,0,60,0,0
4219,2672,3040,124,0,0,60,0,0
4085,2555,3074,122,0,0,60,0,0
3919,2557,2946,124,0,0,60,0,0
4007,2629,2925,125,0,0,60,0,0
3729,2798,2862,116,0,0,60,0,0
3732,2737,3594,117,0,0,60,0,0
3263,2421,3280,105,0,0,60,0,0
2717,2262,2918,100,0,0,60,0,0
751,713,890,26,0,0,60,0,0
2003,1613,1907,74,0,0,60,0,0
1028,1771,1656,31,0,0,60,0,0
333,637,747,10,0,5,15,31,9
486,526,482,4,0,0,60,0,0
112,494,658,4,0,0,5,55,0
358,555,765,8,0,1,0,57,2
337,534,509,4,0,1,0,58,1
256,667,740,9,0,0,2,58,0
42,293,281,2,0,0,2,58,0
533,576,985,3,0,0,60,0,0
474,747,1342,17,0,0,60,0,0
643,1142,1109,11,0,0,60,0,0
1170,1482,1839,22,25,0,60,0,0
793,1209,1384,27,23,0,60,0,0
5,203,216,0,0,0,60,0,0
532,842,817,21,0,0,60,0,0
1906,1721,1998,70,0,0,60,0,0
3734,2159,1707,116,0,0,60,0,0
1849,1783,1411,55,65,0,60,0,0
0,0,6,0,0,0,0,60,0
0,136,145,0,0,0,5,55,0
21,302,268,0,0,0,15,45,0
34,32,90,4,0,0,7,53,0
21,163,152,1,0,0,12,48,0
0,18,18,0,0,0,12,48,0
0,46,76,0,0,0,13,47,0
27,0,23,2,0,0,0,60,0
19,63,50,1,0,0,21,39,0
25,1,7,1,0,0,4,56,0
0,8,0,0,0,0,1,59,0
4,4,21,0,0,0,0,60,0
97,34,56,5,0,0,0,60,0
30,0,0,2,0,0,0,60,0
33,6,0,2,0,0,0,60,0
25,0,0,2,0,0,0,60,0
108,10,11,4,0,0,0,60,0
173,30,39,6,0,0,0,60,0
111,12,5,9,0,0,0,60,0
154,54,6,6,0,0,1,59,0
82,4,15,6,0,0,0,60,0
159,87,31,3,0,0,3,57,0
65,0,2,6,0,0,0,60,0
106,4,0,4,0,0,0,60,0
70,10,2,3,0,0,0,60,0
6,0,0,0,0,0,0,60,0
2,0,0,1,0,0,0,60,0
35,0,0,2,0,0,0,60,0
88,4,0,5,0,0,0,60,0
171,9,0,5,0,0,0,60,0
27,7,13,2,0,0,0,60,0
46,21,169,2,0,0,2,58,0
147,18,10,7,0,0,0,60,0
67,12,7,3,0,0,1,59,0
12,27,4,1,0,0,0,60,0
253,9,36,10,0,0,0,60,0
182,8,15,10,0,0,2,58,0
0,6,0,0,0,0,1,59,0
60,6,0,4,0,0,0,60,0
75,3,5,7,0,0,0,60,0
54,0,4,3,0,0,0,60,0
25,2,0,2,0,0,0,60,0
10,54,39,0,0,0,2,58,0
3,11,6,0,0,0,0,60,0
8,0,0,1,0,0,0,60,0
15,10,0,2,0,0,2,58,0
2,40,35,0,0,0,2,58,0
30,0,5,2,0,0,0,60,0
0,7,0,0,0,0,0,60,0
1,12,12,0,0,0,0,60,0
8,19,14,0,0,0,1,59,0
0,0,0,0,0,0,5,55,0
9,23,15,0,0,0,1,59,0
11,0,15,1,0,0,2,58,0
15,16,4,2,0,0,2,58,0
22,3,51,2,0,0,0,60,0
2,39,54,0,0,0,0,60,0
64,152,85,5,0,0,1,59,0
15,65,37,0,0,0,0,60,0
22,31,59,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
27,96,90,2,0,0,0,60,0
14,0,7,1,0,0,3,57,0
13,29,48,0,0,0,2,58,0
6,69,11,1,0,0,4,56,0
12,16,15,0,0,0,0,60,0
2,2,5,1,0,0,0,60,0
0,6,0,0,0,0,2,58,0
1,15,0,0,0,0,0,60,0
59,106,56,1,0,0,1,59,0
26,29,31,1,0,0,3,57,0
15,28,11,0,0,0,0,60,0
3,13,0,1,0,0,2,58,0
11,56,37,0,0,0,1,59,0
206,422,191,4,0,0,0,60,0
0,97,25,0,0,0,13,47,0
940,1242,1482,32,0,0,60,0,0
3384,2471,2591,103,0,0,60,0,0
1231,1100,1055,49,0,0,60,0,0
1565,1369,1502,64,0,0,60,0,0
319,233,488,15,0,0,38,22,0
466,1056,772,12,0,0,60,0,0
1121,1075,1182,45,0,0,60,0,0
689,770,817,30,0,0,60,0,0
520,671,818,27,0,0,60,0,0
733,866,1112,35,0,0,60,0,0
1738,829,866,47,0,0,60,0,0
17,206,57,1,0,0,59,1,0
0,0,15,0,0,0,60,0,0
0,8,5,0,0,0,60,0,0
0,8,4,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,38,62,0,0,0,60,0,0
0,28,14,0,0,0,60,0,0
0,30,2,0,0,0,60,0,0
1752,2096,1302,49,0,0,60,0,0
1880,1774,1704,62,0,0,60,0,0
8,132,134,1,0,0,60,0,0
0,0,8,0,0,0,60,0,0
71,149,292,6,0,0,60,0,0
172,238,323,7,0,0,60,0,0
2394,1705,1697,81,0,0,60,0,0
1044,937,1043,43,0,0,60,0,0
1805,1214,1416,67,0,0,60,0,0
681,634,760,25,0,0,60,0,0
1366,1406,2028,62,0,0,60,0,0
0,9,0,0,0,0,57,3,0
2653,1819,1870,91,0,0,60,0,0
2329,1715,1686,79,0,0,60,0,0
908,809,1149,42,0,0,60,0,0
2453,2160,2450,93,0,0,60,0,0
44,140,227,4,0,0,22,38,0
0,0,0,0,0,0,24,36,0
0,0,7,0,0,0,37,23,0
242,325,351,14,0,0,28,32,0
1560,1242,1768,70,0,0,60,0,0
46,226,269,5,0,0,0,60,0
224,221,291,18,0,0,28,32,0
437,385,653,25,0,0,60,0,0
241,301,406,15,0,0,4,56,0
643,575,618,28,0,0,60,0,0
190,280,305,11,0,0,16,44,0
2054,1667,1806,80,0,0,60,0,0
2051,1334,1587,70,0,0,60,0,0
156,138,343,11,0,0,6,54,0
0,0,15,0,0,0,56,4,0
508,564,629,27,0,0,60,0,0
2195,1205,1864,91,0,0,60,0,0
2614,1721,2259,104,0,0,60,0,0
1247,1301,1545,70,0,0,60,0,0
991,1257,1067,51,0,0,60,0,0
0,7,12,0,0,0,13,47,0
562,805,773,30,0,0,60,0,0
1452,1105,1442,73,0,0,60,0,0
35,168,97,3,0,0,1,59,0
4,51,37,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,11,49,0
0,0,14,0,0,0,60,0,0
6,33,33,0,0,0,54,6,0
62,324,370,4,0,0,0,60,0
895,998,1198,37,0,0,60,0,0
1050,926,954,50,0,0,60,0,0
795,610,787,34,0,0,60,0,0
63,126,309,5,0,0,38,22,0
0,0,0,0,0,0,23,37,0
924,829,873,46,0,0,60,0,0
1099,817,1085,48,0,0,60,0,0
1724,1302,1545,70,0,0,60,0,0
744,726,867,14,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,10,11,0,0,0,60,0,0
0,0,44,0,0,0,56,4,0
0,6,0,0,0,0,60,0,0
0,44,31,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,81,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,22,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,24,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,23,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,2,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,12,45,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,13,49,0,0,0,51,9,0
0,0,46,0,0,0,48,12,0
0,0,14,0,0,0,60,0,0
0,7,37,0,0,0,58,2,0
0,0,19,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,23,0,0,0,60,0,0
0,7,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,30,0,0,0,57,3,0
23,5,86,0,0,0,44,16,0
0,0,0,0,0,0,60,0,0
0,6,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,17,22,0,0,0,58,2,0
0,12,158,0,0,0,58,2,0
0,0,0,0,29,0,50,10,0
0,7,36,0,20,0,25,35,0
0,0,0,0,20,0,13,47,0
0,0,15,0,23,0,10,50,0
0,5,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
77,270,305,1,0,0,39,21,0
210,317,315,3,0,0,9,51,0
754,1172,971,22,0,0,60,0,0
1282,1089,1307,63,0,0,60,0,0
400,582,671,20,0,0,15,45,0
635,1201,1069,13,0,0,60,0,0
1190,941,1187,53,0,0,60,0,0
1957,1651,1638,75,0,0,60,0,0
2094,1217,2091,77,0,0,60,0,0
2336,1514,1984,60,0,0,60,0,0
22,141,95,1,0,0,41,19,0
6,4,37,0,0,0,15,45,0
21,49,52,2,0,0,8,52,0
20,66,40,3,0,0,8,52,0
33,42,46,2,0,0,3,57,0
0,13,30,0,0,0,11,49,0
11,24,100,0,0,0,14,46,0
0,0,44,0,0,0,10,50,0
21,41,77,1,0,0,6,54,0
42,1,0,4,0,0,2,58,0
23,21,95,1,0,0,24,36,0
6,14,52,0,0,0,3,57,0
29,11,49,1,0,0,0,60,0
0,0,0,0,0,0,9,51,0
9,51,70,0,0,0,5,55,0
46,15,12,3,0,0,0,60,0
120,17,10,4,0,0,3,57,0
472,723,1025,12,0,0,60,0,0
737,1037,1208,35,0,0,60,0,0
68,125,129,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
19,62,59,0,0,0,41,19,0
0,0,0,0,0,0,0,60,0
0,54,76,0,0,0,2,58,0
0,36,35,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,7,62,0,0,0,58,2,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,110,0,0,0,59,1,0
0,0,170,0,0,0,53,7,0
0,0,35,0,0,0,59,1,0
0,34,79,0,0,0,52,8,0
0,0,16,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
384,602,444,8,0,0,28,32,0
88,324,384,4,0,0,1,59,0
1132,1428,1421,34,0,0,60,0,0
520,446,558,22,0,0,60,0,0
497,592,899,21,0,0,60,0,0
12,8,297,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,144,136,0,0,0,2,58,0
35,14,14,3,0,0,0,60,0
50,48,68,2,0,0,6,54,0
22,21,36,2,0,0,0,60,0
1,0,0,0,0,0,0,60,0
54,23,27,4,0,0,0,60,0
19,0,2,2,0,0,0,60,0
23,0,28,1,0,0,0,60,0
2,1,53,0,0,0,3,57,0
0,0,12,0,0,0,4,56,0
52,44,48,3,0,0,1,59,0
64,5,0,3,0,0,0,60,0
64,17,12,4,0,0,0,60,0
28,3,8,2,0,0,0,60,0
33,0,5,2,0,0,0,60,0
234,74,117,11,0,0,0,60,0
0,0,7,0,0,0,0,60,0
119,3,3,5,0,0,0,60,0
112,17,0,5,0,0,0,60,0
29,0,0,1,0,0,0,60,0
141,45,27,7,0,0,1,59,0
147,11,22,5,0,0,2,58,0
82,0,12,4,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
66,0,13,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
253,8,32,11,0,0,0,60,0
104,3,14,4,0,0,0,60,0
41,0,0,3,0,0,0,60,0
129,8,7,7,0,0,0,60,0
25,0,0,2,0,0,0,60,0
95,0,6,5,0,0,0,60,0
40,0,3,3,0,0,0,60,0
312,49,151,15,0,0,4,56,0
241,128,118,10,0,0,0,60,0
105,23,6,8,0,0,0,60,0
4,0,0,1,0,0,0,60,0
87,0,30,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
51,16,95,4,0,0,2,58,0
62,6,0,5,0,0,6,54,0
23,0,11,1,0,0,0,60,0
73,18,4,4,0,0,0,60,0
33,0,0,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,4,1,0,0,2,58,0
10,20,24,1,0,0,0,60,0
102,281,357,7,0,0,2,58,0
13,110,124,1,0,0,0,60,0
9,39,125,0,0,0,0,60,0
564,774,1630,14,0,0,60,0,0
2819,2201,2675,106,0,0,60,0,0
1715,1678,2040,71,0,0,60,0,0
88,331,418,8,0,0,8,52,0
205,499,603,5,0,0,1,59,0
133,199,458,7,0,0,3,57,0
324,706,847,12,0,0,1,59,0
307,847,827,19,0,0,4,56,0
512,883,1237,10,0,0,60,0,0
394,622,766,5,0,0,47,13,0
0,0,28,0,0,0,60,0,0
0,0,96,0,0,0,60,0,0
0,94,86,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,19,68,0,0,0,60,0,0
0,0,0,0,25,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,3,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
44,80,171,0,0,0,56,4,0
0,0,4,0,0,0,60,0,0
0,0,44,0,22,0,59,1,0
773,692,1266,11,0,0,60,0,0
0,0,107,0,0,0,48,12,0
1058,1117,779,10,0,0,60,0,0
514,1209,729,6,84,0,60,0,0
0,0,0,0,83,0,0,0,60
0,0,0,0,83,0,0,0,60
0,0,0,0,83,0,0,0,60
0,0,0,0,83,60,0,0,0
0,0,0,0,82,60,0,0,0
0,0,0,0,84,60,0,0,0
0,0,0,0,87,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,85,60,0,0,0
0,0,0,0,69,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,50,60,0,0,0
467,965,908,10,63,0,60,0,0
119,290,279,1,26,59,0,0,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
