0,111,251,0,0,0,56,4,0
13,208,228,0,0,0,59,1,0
50,281,240,3,0,0,56,4,0
424,728,914,6,0,0,60,0,0
0,15,6,0,0,0,60,0,0
292,589,1145,14,0,0,58,2,0
841,1730,1978,25,0,0,60,0,0
678,1415,1290,22,0,0,60,0,0
102,516,527,3,0,0,34,26,0
0,0,93,0,0,0,30,30,0
26,6,177,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
142,344,443,4,0,0,31,29,0
175,717,697,10,0,0,55,5,0
93,721,591,3,0,0,40,20,0
106,922,379,1,0,0,44,16,0
27,253,300,1,0,0,54,6,0
4,225,84,0,0,0,60,0,0
1044,1001,988,14,0,0,60,0,0
0,91,83,0,0,0,4,56,0
0,7,153,0,0,0,38,22,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,15,43,0,0,0,60,0,0
138,623,472,2,0,0,48,12,0
64,430,529,5,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,14,0,0,0,0,60,0,0
18,139,134,1,0,0,60,0,0
0,63,70,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
734,861,878,21,0,0,60,0,0
0,35,3,0,0,0,60,0,0
78,457,439,1,0,0,56,4,0
525,773,602,9,0,0,60,0,0
683,757,1023,6,0,0,60,0,0
70,245,223,6,0,0,42,18,0
279,665,573,14,0,0,45,15,0
0,59,27,0,0,0,60,0,0
86,700,311,4,0,0,54,6,0
64,377,460,3,0,0,60,0,0
137,416,464,4,0,0,8,50,2
134,736,662,7,25,0,46,14,0
693,2062,984,21,0,0,60,0,0
1601,2174,1604,26,0,0,60,0,0
135,548,724,7,0,0,59,1,0
163,703,993,10,0,0,60,0,0
193,338,506,11,0,0,53,7,0
70,554,877,4,0,0,59,1,0
251,648,998,9,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,22,115,0,0,0,59,1,0
101,245,275,2,0,0,59,1,0
1024,638,792,37,0,0,60,0,0
3521,923,1397,120,43,0,60,0,0
2582,553,1174,111,30,0,60,0,0
3462,709,1404,116,0,0,60,0,0
4394,926,1531,120,0,0,60,0,0
5393,1005,1519,125,26,0,60,0,0
2008,1098,1579,61,0,0,60,0,0
4621,948,1448,113,0,0,60,0,0
5823,1228,1633,133,0,0,60,0,0
5513,1136,1548,133,0,0,60,0,0
4419,976,1521,116,0,0,60,0,0
4006,870,1244,108,30,0,60,0,0
1368,336,437,35,30,0,60,0,0
4811,951,1535,123,26,0,60,0,0
4456,891,1577,122,0,0,60,0,0
4073,857,1501,117,0,0,60,0,0
3858,963,1479,119,0,0,60,0,0
409,837,824,14,0,0,56,4,0
0,169,209,0,0,0,60,0,0
36,397,454,1,0,0,56,4,0
10,281,447,1,0,0,60,0,0
4,217,182,0,0,0,60,0,0
115,193,331,7,0,0,60,0,0
74,445,243,1,0,0,49,11,0
284,605,694,19,0,0,60,0,0
93,356,412,6,0,0,60,0,0
0,29,14,0,0,0,60,0,0
0,24,48,0,0,0,60,0,0
23,198,256,1,0,0,60,0,0
1,255,361,0,0,0,60,0,0
9,252,525,0,0,0,60,0,0
117,584,786,7,0,0,58,2,0
21,183,277,0,0,0,60,0,0
140,263,523,1,0,0,32,28,0
165,206,531,1,0,0,34,26,0
198,379,456,2,0,0,48,6,6
0,34,15,0,0,0,60,0,0
0,150,28,0,0,0,60,0,0
81,298,140,1,0,0,56,4,0
0,23,112,0,0,0,60,0,0
0,0,27,0,0,0,60,0,0
255,768,686,3,0,0,55,4,1
153,197,569,4,0,0,57,3,0
16,303,478,0,0,0,59,1,0
58,220,537,4,0,0,60,0,0
9,149,306,0,0,0,60,0,0
346,425,694,2,0,0,55,2,3
12,385,625,0,0,0,57,3,0
223,520,523,2,0,0,30,28,2
93,230,513,1,0,0,45,15,0
120,996,923,2,0,0,54,6,0
146,251,431,1,0,0,50,10,0
0,187,109,0,0,0,60,0,0
501,349,835,11,0,0,60,0,0
42,393,601,3,0,0,60,0,0
371,960,1191,8,0,0,37,23,0
0,95,178,0,0,0,44,16,0
214,403,251,1,0,0,48,12,0
362,568,887,22,0,0,56,4,0
199,279,399,11,0,0,60,0,0
2,109,41,0,0,0,60,0,0
3418,333,696,112,0,0,60,0,0
3979,64,492,127,0,0,60,0,0
4138,248,487,126,0,0,60,0,0
3788,341,606,125,0,0,60,0,0
472,179,348,18,0,0,60,0,0
533,395,800,20,0,0,60,0,0
255,353,501,14,0,0,60,0,0
61,300,589,5,0,0,60,0,0
216,233,697,13,0,0,52,8,0
197,101,220,15,0,0,48,12,0
989,216,503,49,0,0,60,0,0
818,676,701,10,0,0,60,0,0
26,312,309,1,0,0,60,0,0
28,339,501,2,0,0,57,3,0
237,404,547,14,0,0,51,9,0
61,137,523,3,0,0,60,0,0
6,132,109,0,0,0,60,0,0
183,289,554,11,0,0,60,0,0
0,162,123,0,0,0,60,0,0
0,228,163,0,0,0,50,10,0
5,80,186,0,0,0,26,34,0
148,469,895,9,0,0,59,1,0
8,213,148,0,0,0,60,0,0
1896,435,673,67,0,0,60,0,0
3547,798,1090,90,0,0,60,0,0
4141,237,439,129,0,0,60,0,0
3911,295,297,128,0,0,60,0,0
3641,315,423,124,0,0,60,0,0
3657,288,546,124,0,0,60,0,0
4073,296,624,126,0,0,60,0,0
3732,240,780,124,0,0,60,0,0
3607,172,423,123,0,0,60,0,0
3890,267,536,124,0,0,60,0,0
3399,365,595,101,0,0,60,0,0
4054,325,700,119,0,0,60,0,0
4069,185,633,126,0,0,60,0,0
3981,266,409,126,0,0,60,0,0
3675,237,476,123,0,0,60,0,0
3814,313,587,122,0,0,60,0,0
3303,554,734,111,0,0,60,0,0
1041,1758,1802,11,0,0,60,0,0
568,1282,1353,26,0,0,60,0,0
397,755,575,15,0,0,57,3,0
129,300,327,1,0,0,58,2,0
4,40,26,0,0,0,60,0,0
0,50,32,0,0,0,59,1,0
26,630,562,2,0,0,57,3,0
73,620,1103,4,0,0,57,3,0
52,669,830,1,0,0,59,1,0
422,873,1315,2,0,0,60,0,0
242,843,676,3,0,0,47,13,0
52,474,462,2,0,0,58,2,0
24,171,250,1,0,0,60,0,0
98,289,458,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,54,6,0
0,0,0,0,0,0,0,60,0
28,0,69,0,0,0,0,60,0
126,471,573,3,0,0,53,7,0
377,719,675,17,0,0,33,27,0
50,459,309,1,0,0,54,6,0
137,485,202,2,0,0,56,4,0
159,592,480,3,0,0,57,3,0
0,14,46,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
5,58,57,0,0,0,60,0,0
243,317,349,1,0,0,37,22,1
349,377,631,4,0,0,31,25,4
256,296,509,6,0,0,56,4,0
363,457,622,5,0,0,57,3,0
100,520,215,3,0,0,53,7,0
497,936,1983,6,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,45,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,59,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
923,667,967,9,0,0,60,0,0
276,842,754,5,0,0,53,5,2
907,571,1053,11,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,32,1,0,0,0,60,0
13,0,72,0,0,0,0,60,0
256,252,435,1,0,0,0,59,1
434,292,401,2,0,0,60,0,0
1,75,71,1,0,0,28,32,0
75,103,135,0,0,0,59,1,0
1031,1327,1465,25,0,0,60,0,0
1360,1168,1271,11,0,0,60,0,0
146,364,425,8,0,0,53,7,0
620,1078,562,10,0,0,60,0,0
0,159,141,0,0,0,59,1,0
119,757,792,3,0,0,56,4,0
404,995,1116,12,0,0,47,13,0
685,1334,783,11,0,0,60,0,0
169,618,560,6,0,0,55,5,0
254,1114,561,11,0,0,51,9,0
142,260,342,3,0,0,57,3,0
49,89,380,1,0,0,52,8,0
0,0,26,0,0,0,7,53,0
0,0,27,0,0,0,6,54,0
0,0,29,0,0,0,1,59,0
0,0,29,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,0,26,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,27,0,0,0,12,48,0
467,1057,867,5,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,471,14,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
21,486,782,2,0,0,51,9,0
137,795,573,2,0,0,46,14,0
488,1295,1151,23,0,0,60,0,0
325,1297,715,18,0,0,57,3,0
0,5,116,0,0,0,60,0,0
69,381,450,2,0,0,55,5,0
825,1334,996,6,0,0,60,0,0
611,1826,1421,28,0,0,60,0,0
4626,1156,1569,102,0,0,60,0,0
6485,1141,1677,122,0,0,60,0,0
4512,733,1223,120,0,0,60,0,0
5004,780,1467,120,0,0,60,0,0
5948,979,1630,123,0,0,60,0,0
5848,770,1411,126,0,0,60,0,0
5612,1048,1593,123,0,0,60,0,0
5188,1056,2008,115,0,0,60,0,0
2083,1027,1499,88,0,0,60,0,0
22,268,599,1,0,0,32,28,0
0,3,75,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,49,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,128,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,64,0,0,0,1,59,0
2,0,47,1,0,0,0,60,0
14,0,21,0,0,0,0,60,0
0,0,48,0,0,0,0,60,0
8,3,52,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,74,0,0,0,1,59,0
0,0,34,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,37,0,0,0,0,60,0
0,0,44,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,34,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
6,6,26,0,0,0,0,60,0
0,23,35,0,0,0,0,60,0
7,16,40,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,45,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,22,0,0,0,0,0,60,0
17,47,191,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,65,0,0,0,0,60,0
0,84,334,0,0,0,5,55,0
0,25,19,0,0,0,0,60,0
384,439,497,18,0,0,14,46,0
3431,1379,2425,102,0,0,60,0,0
6769,2228,2219,132,0,0,60,0,0
7861,2098,1941,149,0,0,60,0,0
7695,2274,2056,150,0,0,60,0,0
4281,641,1165,118,0,0,60,0,0
5539,840,1308,123,0,0,60,0,0
5732,952,1495,124,0,0,60,0,0
2591,1101,1632,73,0,0,60,0,0
1233,839,1342,8,0,0,60,0,0
939,1233,1347,28,0,0,60,0,0
343,1514,1370,24,0,0,58,2,0
95,593,835,8,0,0,57,3,0
83,336,443,2,0,0,49,11,0
67,222,468,6,0,0,60,0,0
276,755,863,3,0,0,37,12,11
1421,1652,1527,8,0,0,60,0,0
67,552,389,4,0,0,60,0,0
0,72,95,0,0,0,60,0,0
296,842,800,9,0,0,42,18,0
319,719,876,3,74,0,28,5,27
0,0,0,0,116,0,0,0,60
0,0,0,0,116,0,0,0,60
0,0,0,0,116,0,0,0,60
0,0,0,0,114,60,0,0,0
0,0,0,0,110,60,0,0,0
1015,1354,1248,6,91,0,60,0,0
431,671,737,2,0,0,60,0,0
504,1203,1128,19,0,0,60,0,0
113,274,385,6,0,0,60,0,0
19,22,190,0,0,0,34,26,0
0,0,0,0,0,0,60,0,0
0,0,28,0,0,0,48,12,0
326,278,709,2,0,0,37,21,2
15,44,140,1,0,0,33,27,0
672,101,317,2,0,0,60,0,0
721,595,1416,10,0,0,60,0,0
966,1260,1275,20,0,0,60,0,0
1122,1487,1694,26,0,0,60,0,0
748,1624,1459,33,0,0,60,0,0
618,514,876,10,0,0,60,0,0
230,31,236,1,0,0,1,58,1
0,11,0,0,0,0,58,2,0
1457,1066,1644,22,0,0,60,0,0
397,649,806,11,0,0,45,15,0
0,0,38,0,0,0,60,0,0
0,0,6,0,0,0,52,8,0
0,0,5,0,0,0,42,18,0
381,324,795,4,0,0,19,41,0
364,393,601,4,0,0,21,39,0
118,212,552,1,0,0,46,14,0
220,131,475,2,0,0,28,32,0
7,136,239,0,0,0,44,16,0
0,0,65,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
25,0,116,1,0,0,25,35,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,44,16,0
0,0,0,0,0,0,56,4,0
35,136,190,1,0,0,38,22,0
0,0,114,0,0,0,8,52,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,49,287,0,0,0,16,44,0
0,15,120,0,0,0,53,7,0
0,275,368,0,0,0,46,14,0
0,150,317,0,0,0,21,39,0
0,0,0,0,0,0,17,43,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,1,0,0,0,38,22,0
178,534,693,4,0,0,15,45,0
267,272,678,5,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,26,15,0,0,0,0,60,0
0,94,73,0,0,0,0,60,0
0,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
171,85,89,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,270,325,0,0,0,2,58,0
268,531,689,2,0,0,5,55,0
0,0,0,0,0,0,0,60,0
5,16,24,0,0,0,0,60,0
0,15,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
433,292,473,2,0,0,60,0,0
0,0,18,0,0,0,47,13,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,29,31,0
0,0,3,0,0,0,60,0,0
0,20,15,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,52,104,0,0,0,59,1,0
0,99,177,0,0,0,57,3,0
0,51,96,0,0,0,26,34,0
0,3,73,0,0,0,24,36,0
0,45,177,0,0,0,17,43,0
0,0,0,0,0,0,0,60,0
149,278,360,2,0,0,2,58,0
0,0,1,0,0,0,0,60,0
5,0,35,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
750,1209,1118,22,0,0,60,0,0
173,705,485,4,0,0,3,57,0
0,0,0,0,0,0,0,60,0
78,433,548,2,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,25,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
42,69,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
650,1297,1233,27,0,0,60,0,0
670,1231,674,8,0,0,60,0,0
220,619,607,9,0,0,49,9,2
1682,1428,1568,15,0,0,60,0,0
183,773,1059,4,0,0,37,23,0
86,129,485,1,0,0,46,14,0
63,54,359,1,0,0,13,47,0
5,0,496,0,0,0,13,47,0
0,0,0,0,0,0,0,60,0
0,0,37,0,0,0,1,59,0
0,0,6,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
215,354,989,5,0,0,29,31,0
978,797,1582,8,0,0,60,0,0
3151,1436,2692,34,0,0,60,0,0
0,0,9,0,0,0,0,60,0
0,0,18,0,0,0,0,60,0
0,31,141,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,39,0,0,0,0,60,0
39,26,153,0,0,0,11,49,0
232,34,511,3,0,0,6,54,0
10,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,54,166,0,0,0,0,60,0
287,126,726,2,0,0,1,59,0
0,0,22,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
39,0,77,1,0,0,0,60,0
221,245,632,3,0,0,8,52,0
493,650,1295,5,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,65,49,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,0,20,0,0,0,0,60,0
2,0,11,1,0,0,0,60,0
26,0,44,1,0,0,0,60,0
9,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,0,15,0,0,0,0,60,0
18,175,265,0,0,0,4,56,0
0,0,22,0,0,0,0,60,0
222,96,117,3,0,0,0,17,43
0,0,0,0,0,0,0,0,60
19,35,109,0,0,0,27,28,5
1066,1592,1767,16,0,0,60,0,0
1753,2072,2730,25,0,0,60,0,0
2023,1256,1843,19,0,0,60,0,0
91,620,551,1,0,0,33,27,0
241,426,1926,5,0,0,34,26,0
147,541,789,4,0,0,56,4,0
0,21,202,0,0,0,32,28,0
0,0,99,0,0,0,57,3,0
0,10,0,0,0,0,54,6,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,6,0,0,0,7,53,0
0,0,15,0,0,0,22,38,0
0,0,0,0,0,0,45,15,0
0,0,0,0,0,0,44,16,0
0,0,15,0,0,0,5,55,0
0,0,0,0,0,0,49,11,0
0,0,0,0,0,0,0,60,0
326,133,127,3,0,0,0,60,0
183,111,399,2,0,0,0,59,1
20,0,42,1,0,0,0,60,0
0,0,6,0,0,0,0,19,41
138,122,62,1,0,0,0,22,38
0,0,0,0,0,0,0,60,0
161,94,108,2,0,0,0,25,35
99,114,54,2,0,0,0,60,0
69,11,73,1,0,0,0,48,12
143,173,44,1,0,0,0,60,0
76,26,62,1,0,0,0,25,35
0,74,63,0,0,0,0,60,0
170,197,294,3,0,0,0,60,0
6,0,40,0,0,0,0,24,36
0,0,3,0,0,0,0,1,59
10,0,115,0,0,0,0,15,45
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
6,0,6,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
38,62,97,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,5,0,0,0,0,0,60
0,78,105,0,0,0,0,0,60
96,50,68,2,0,0,0,0,60
35,0,80,2,0,0,0,2,58
0,0,0,0,0,0,0,0,60
0,0,20,0,0,0,0,0,60
0,0,10,0,0,0,0,0,60
219,353,537,3,0,0,13,27,20
40,76,497,1,0,0,39,21,0
48,46,308,1,0,0,31,29,0
0,0,137,0,0,0,8,52,0
0,0,74,0,0,0,60,0,0
0,0,0,0,0,0,23,37,0
0,0,0,0,0,0,2,58,0
0,0,36,0,0,0,40,20,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,47,0,0,0,45,15,0
957,1951,1361,15,0,0,60,0,0
382,588,652,4,0,0,31,23,6
96,145,322,1,0,0,53,7,0
0,9,0,0,0,0,45,15,0
57,201,296,1,0,0,34,26,0
341,389,201,9,0,0,59,1,0
5980,2067,1806,62,0,0,60,0,0
202,511,568,3,0,0,50,9,1
466,227,413,4,0,0,60,0,0
127,117,368,1,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
19,19,127,0,0,0,56,4,0
0,0,0,0,0,0,0,60,0
0,0,29,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,26,34,0
70,100,504,1,0,0,48,12,0
14,0,40,1,0,0,13,47,0
29,0,65,0,0,0,0,60,0
0,0,48,0,0,0,1,59,0
38,27,82,1,0,0,1,59,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,9,51,0
0,0,0,0,0,0,58,2,0
0,0,2,0,0,0,59,1,0
128,140,239,3,0,0,0,6,54
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
106,401,420,1,0,0,2,11,47
28,179,27,0,0,0,52,8,0
0,26,251,0,0,0,60,0,0
84,15,114,3,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,4,0,0,0,60,0,0
13,241,19,0,0,0,53,7,0
0,0,0,0,0,0,31,29,0
0,0,0,0,0,0,0,60,0
0,0,69,0,0,0,56,4,0
0,0,6,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,46,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,7,13,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
285,362,412,6,0,0,21,39,0
67,48,30,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
234,368,171,1,0,42,0,18,0
0,0,0,0,0,60,0,0,0
0,7,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
92,251,82,2,0,18,0,8,34
173,230,267,3,0,0,0,9,51
499,712,651,8,0,0,60,0,0
552,501,521,6,0,0,60,0,0
0,0,0,0,0,0,0,60,0
71,255,245,2,0,0,20,40,0
380,434,285,3,0,0,15,32,13
66,359,175,1,0,0,60,0,0
353,375,1033,8,0,0,54,6,0
30,142,364,0,0,0,44,16,0
0,0,33,0,0,0,58,2,0
0,0,11,0,0,0,60,0,0
0,0,17,0,0,0,59,1,0
0,0,10,0,0,0,60,0,0
0,0,6,0,0,0,42,18,0
0,0,20,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,10,50,0
0,6,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,39,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
85,102,110,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,36,0,0,0,0,60,0
49,37,187,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,20,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
23,40,52,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
52,2,158,2,0,0,0,38,22
87,151,198,2,0,0,12,40,8
0,0,11,0,0,0,60,0,0
0,0,30,0,0,0,60,0,0
0,0,0,0,0,0,48,12,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,9,57,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,39,0,0,0,5,55,0
0,0,11,0,0,0,1,59,0
0,0,0,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,44,0,0,0,0,60,0
0,10,78,0,0,0,2,58,0
44,18,96,0,0,0,16,42,2
0,46,182,0,0,0,55,5,0
0,0,62,0,0,0,30,30,0
0,0,48,0,0,0,18,42,0
77,71,92,1,0,0,19,41,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,30,30,0
0,0,0,0,0,0,17,43,0
0,65,78,0,0,0,22,38,0
0,18,55,0,0,0,14,46,0
0,0,19,0,0,0,2,58,0
0,0,0,0,0,0,2,58,0
0,28,71,0,0,0,12,48,0
49,87,118,0,0,0,13,47,0
797,1580,821,7,0,0,60,0,0
58,148,165,0,0,0,55,5,0
43,406,313,1,0,0,20,40,0
98,321,218,1,0,0,10,50,0
0,26,79,0,0,0,2,58,0
0,4,15,0,0,0,0,60,0
12,125,106,0,0,0,3,57,0
13,200,143,1,0,0,37,23,0
0,0,64,0,0,0,49,11,0
0,0,4,0,0,0,18,42,0
0,0,0,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,39,26,0,0,0,1,59,0
18,168,11,0,0,0,23,37,0
39,13,144,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,38,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,0,113,0,0,0,0,60,0
4,0,36,0,0,0,0,60,0
0,0,6,0,0,0,0,23,37
0,0,19,0,0,0,0,0,60
0,0,5,0,0,0,0,8,52
0,0,19,0,0,0,0,58,2
294,191,257,1,0,52,0,8,0
65,287,21,1,0,60,0,0,0
0,8,0,0,0,60,0,0,0
0,4,0,0,0,60,0,0,0
5,15,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,27,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
13,37,0,1,0,60,0,0,0
0,10,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,6,0,0,0,60,0,0,0
