0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,3,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
67,243,112,1,0,14,0,0,46
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
302,199,133,2,0,47,0,3,10
37,111,166,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,35,0,0,0,4,0,0,56
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,6,0,0,0,5,0,0,55
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,31,0,0,29
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
43,246,95,1,0,6,0,0,54
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
6,10,10,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
348,324,217,2,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
2,7,11,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
8,9,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
111,129,13,1,0,39,0,0,21
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
58,94,24,2,0,54,0,0,6
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
34,42,0,1,0,60,0,0,0
4,90,3,0,0,57,0,0,3
0,0,0,0,0,59,0,0,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
227,256,143,2,0,43,0,0,17
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
500,356,596,6,0,0,60,0,0
0,0,0,0,0,0,0,0,60
120,339,204,2,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
7,54,9,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
5,3,0,0,0,0,0,0,60
80,92,23,1,0,59,0,0,1
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
2,28,0,0,0,60,0,0,0
0,7,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
144,193,144,2,0,10,0,0,50
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
21,190,3,0,0,27,0,0,33
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
841,868,637,5,0,0,60,0,0
525,1240,1314,10,0,0,60,0,0
374,823,653,9,0,57,0,0,3
122,162,9,1,0,9,0,13,38
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
122,202,48,1,0,9,0,0,51
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
20,15,46,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
94,108,161,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
16,20,103,0,0,0,0,0,60
22,12,16,1,0,0,0,0,60
71,135,162,2,0,20,0,0,40
10,62,64,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
179,248,139,3,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
137,176,163,1,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
1,60,15,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
23,432,233,1,0,3,0,0,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,12,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
326,478,352,1,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
48,135,325,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,10,114,0,0,0,0,0,60
584,1440,1541,9,0,0,60,0,0
1171,1370,1475,9,0,0,60,0,0
1259,1411,1843,11,0,0,60,0,0
1076,1463,1835,8,0,0,60,0,0
542,1276,1009,9,0,0,60,0,0
791,1037,896,4,0,0,60,0,0
15,35,122,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
7,66,119,0,0,0,0,60,0
1358,844,862,7,0,0,60,0,0
54,237,264,3,0,0,0,60,0
95,274,455,4,0,0,0,60,0
304,821,976,3,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,74,0,0,0,4,56,0
0,0,15,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
11,15,31,1,0,0,0,60,0
8,46,250,0,0,0,4,56,0
368,664,592,8,0,0,2,58,0
197,436,430,6,0,0,2,58,0
56,118,203,0,0,0,0,60,0
92,261,166,2,0,0,0,60,0
195,360,89,1,0,0,0,53,7
0,120,31,0,0,0,0,60,0
320,590,457,3,0,0,3,57,0
792,930,1225,16,0,0,60,0,0
0,10,45,0,0,0,15,45,0
0,23,36,0,0,0,49,11,0
693,871,624,4,0,0,60,0,0
28,38,29,1,0,0,0,21,39
130,220,59,1,0,0,3,57,0
3,110,193,0,0,0,35,25,0
51,67,185,2,0,0,1,59,0
499,531,806,6,0,0,60,0,0
856,1096,1094,7,0,0,60,0,0
254,365,307,4,0,0,3,56,1
0,5,0,0,0,0,0,60,0
569,1013,529,10,0,0,60,0,0
680,942,901,12,0,0,60,0,0
724,970,1365,14,0,0,60,0,0
273,721,1176,8,0,0,2,58,0
554,739,711,7,0,0,60,0,0
815,1246,1337,16,0,0,60,0,0
1491,1223,1267,62,0,0,60,0,0
2988,1833,1580,132,0,0,60,0,0
2626,1688,1528,125,0,0,60,0,0
3020,1658,1589,131,0,0,60,0,0
3166,1532,1266,130,0,0,60,0,0
3402,1621,1248,126,0,0,60,0,0
1733,2139,1798,64,0,0,60,0,0
86,370,427,2,0,0,43,17,0
121,691,385,4,0,0,39,21,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
55,176,139,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,16,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
16,68,51,0,0,0,59,1,0
0,39,73,0,0,0,58,2,0
25,303,213,1,0,0,52,8,0
63,63,193,1,0,0,58,2,0
2,70,36,0,0,0,55,5,0
0,0,11,0,0,0,37,23,0
0,0,0,0,0,0,59,1,0
0,90,49,0,0,0,52,8,0
10,43,140,0,0,0,57,3,0
15,87,163,0,0,0,50,10,0
28,166,115,1,0,0,35,25,0
0,0,0,0,0,0,1,59,0
24,241,26,1,0,0,1,59,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
62,137,162,1,0,0,3,57,0
28,63,32,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,61,0,0,0,0,0,60,0
78,371,120,3,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,169,70,1,0,0,5,55,0
22,78,124,1,0,0,1,59,0
139,313,120,2,0,0,0,60,0
52,281,130,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,251,29,1,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,17,5,0,0,0,0,60,0
79,77,136,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
50,76,150,0,0,0,1,59,0
13,139,10,1,0,0,0,60,0
0,45,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,20,0,0,0,0,0,60,0
0,49,4,0,0,0,0,60,0
0,16,23,0,0,0,0,60,0
142,127,265,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
71,106,105,1,0,0,0,60,0
140,150,237,2,0,0,0,60,0
0,11,4,0,0,0,0,60,0
68,218,47,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,171,14,0,0,0,0,60,0
17,287,40,1,0,0,0,60,0
0,98,0,0,0,0,0,60,0
37,15,49,1,0,0,1,59,0
58,27,49,1,0,0,0,60,0
0,263,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,113,1,0,0,0,0,60,0
149,315,53,1,0,0,0,60,0
85,99,87,2,0,0,0,60,0
49,116,9,2,0,0,0,60,0
94,413,131,2,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,339,27,1,0,0,0,60,0
1348,1574,1273,29,0,0,60,0,0
2819,2148,1296,116,0,0,60,0,0
2485,1908,1450,117,38,0,60,0,0
3009,1943,1434,130,0,0,60,0,0
2941,1892,1356,128,0,0,60,0,0
1406,1266,1397,54,0,0,60,0,0
1522,1371,1775,25,0,0,60,0,0
903,1076,1071,34,0,0,60,0,0
12,255,32,0,0,0,0,60,0
28,125,19,1,0,0,0,60,0
5,90,9,0,0,0,0,60,0
63,175,136,3,0,0,0,60,0
78,30,32,1,0,0,0,60,0
176,226,189,3,0,0,0,60,0
182,297,227,4,0,0,3,57,0
126,118,126,2,0,0,0,60,0
181,382,139,3,0,0,0,60,0
117,100,90,2,0,0,0,60,0
260,161,216,3,0,0,0,60,0
33,37,24,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
61,276,60,1,0,0,1,59,0
57,108,89,1,0,0,0,60,0
0,19,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
4,27,81,0,0,0,12,48,0
0,0,0,0,0,0,15,45,0
0,0,0,0,0,0,13,47,0
0,30,0,0,0,0,6,54,0
0,18,0,0,0,0,13,47,0
0,2,20,0,0,0,9,51,0
0,25,5,0,0,0,9,51,0
0,37,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,16,0,0,0,0,0,60,0
0,39,22,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,29,0,0,0,0,0,60,0
0,53,0,0,0,0,0,60,0
0,70,6,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,19,0,0,0,0,0,60,0
30,28,77,0,0,0,5,55,0
0,12,12,0,0,0,0,60,0
0,14,45,0,0,0,10,50,0
0,51,2,0,0,0,0,60,0
0,0,42,0,0,0,0,60,0
0,0,30,0,0,0,7,53,0
1336,1669,1536,44,0,0,60,0,0
2699,1658,1541,118,0,0,60,0,0
2686,1551,1610,124,0,0,60,0,0
2658,1607,1756,101,0,0,60,0,0
2821,1698,1587,122,0,0,60,0,0
3054,1797,1555,128,0,0,60,0,0
2996,1750,1600,130,59,0,60,0,0
2985,1724,1539,130,42,0,60,0,0
1637,1176,1173,73,0,0,60,0,0
210,386,241,4,0,0,0,60,0
615,801,790,18,0,0,60,0,0
1569,1257,1178,70,0,0,60,0,0
1564,1948,2269,47,0,0,60,0,0
18,101,174,1,0,0,0,60,0
48,134,57,1,0,0,0,60,0
8,100,10,0,0,0,0,60,0
0,5,49,0,0,0,2,58,0
33,0,9,2,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
3,46,28,1,0,0,0,60,0
10,0,0,1,0,0,0,60,0
0,19,0,0,0,0,0,60,0
13,16,75,1,0,0,0,60,0
1272,1447,1567,37,0,0,60,0,0
1205,1236,1465,36,0,0,60,0,0
758,1104,1337,19,0,0,60,0,0
2041,2405,2396,22,0,0,60,0,0
497,977,1076,11,0,0,60,0,0
1102,1229,1384,18,0,0,60,0,0
263,377,587,5,0,0,0,60,0
669,1191,1066,17,0,0,60,0,0
728,1199,889,9,0,0,60,0,0
157,694,315,2,0,0,0,27,33
124,185,80,2,0,0,0,27,33
76,234,56,1,0,0,0,33,27
87,0,55,1,0,0,0,58,2
124,251,86,3,0,0,0,49,11
9,0,0,0,0,0,0,59,1
210,434,198,3,0,0,0,58,2
34,11,9,0,0,0,0,35,25
13,17,28,0,0,0,3,57,0
503,1162,1170,9,0,0,60,0,0
862,966,1564,12,0,0,60,0,0
967,1471,1548,21,0,0,60,0,0
1189,1916,1568,27,0,0,60,0,0
1640,2375,1600,39,0,0,60,0,0
2252,2304,2082,57,376,0,60,0,0
39,27,201,1,0,0,17,43,0
0,29,18,0,0,0,3,57,0
29,23,36,1,20,0,1,59,0
31,157,0,1,0,0,0,60,0
9,148,16,0,0,0,0,60,0
112,0,27,5,0,0,0,60,0
4,17,1,0,0,0,0,60,0
5,29,0,1,0,0,0,60,0
4,134,25,0,0,0,5,55,0
15,161,94,0,0,0,2,58,0
848,1269,610,9,91,0,60,0,0
2452,2040,1776,84,140,0,60,0,0
1767,2388,1652,16,0,0,60,0,0
1410,1252,1020,17,0,0,60,0,0
237,679,348,4,0,0,0,60,0
2029,1791,1015,12,0,0,60,0,0
345,417,659,8,0,0,0,60,0
418,673,1543,12,0,0,0,60,0
912,1290,1259,15,0,0,60,0,0
836,1522,1450,18,0,0,60,0,0
128,601,941,4,0,0,1,59,0
403,738,950,8,0,0,0,60,0
183,508,337,3,0,0,0,60,0
422,801,428,8,0,0,60,0,0
316,996,890,4,0,0,0,54,6
939,1620,1717,18,0,0,60,0,0
1009,1699,2024,15,0,0,60,0,0
483,1351,1227,8,0,0,60,0,0
24,1,87,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,43,40,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
598,1302,1237,9,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,68,76,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,23,0,0,0,4,56,0
9,0,11,0,0,0,0,60,0
65,32,153,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
63,2,181,1,0,0,1,59,0
0,0,7,0,0,0,0,60,0
38,18,136,1,0,0,12,48,0
1154,722,1197,7,0,0,60,0,0
550,466,854,5,0,0,60,0,0
273,636,490,4,0,0,4,56,0
20,0,177,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,243,0,0,0,0,60,0
9,0,34,0,0,0,0,60,0
22,0,280,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
635,912,1263,5,0,0,60,0,0
772,1140,1221,9,0,0,60,0,0
0,0,0,0,0,0,0,60,0
11,0,205,1,0,0,0,60,0
0,0,262,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,17,34,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
8,0,10,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,15,0,0,0,0,60,0
882,1497,1040,15,0,0,60,0,0
1019,1251,1228,23,0,0,60,0,0
1413,790,784,9,0,0,60,0,0
202,227,158,1,0,0,0,53,7
320,129,235,1,0,1,0,59,0
22,43,44,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
21,88,26,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,60,22,1,0,0,0,60,0
10,78,50,0,0,0,0,60,0
13,0,26,0,0,0,0,60,0
84,0,140,2,0,0,0,60,0
5,104,28,0,0,0,0,60,0
778,1259,991,11,0,0,60,0,0
671,711,595,11,27,0,60,0,0
713,1274,728,8,0,0,60,0,0
